label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
1,32.914012830365664,31.004651750194625,97.80376664776168,54.24760229994126,99.83464819492292,39.49034808304896,39.31538938166159,52.6818889625506,46.08355477824671,60.10085000556364,73.75856829937584,45.04709151258385,51.153043062864526,28.391170019513538,86.32353986888529,92.72915775847378,0,0,58.322440633984115,58.42282695582662,123.98925162617343,0,157.5233498592429,157.64923813197083
