label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
2,51.26471455071851,33.53550803335065,76.82147832085639,0,69.17859363657908,56.30430294458665,44.18683597986592,55.14302270823418,73.10855988988533,92.4514179006319,83.22968309303997,66.59981645843845,68.19767211404769,35.37243958883619,75.9909642841285,70.28511202145546,0.0,0.0,52.19955485030687,53.83542252870893,123.86602085732738,0,0,0
2,51.27059796380945,33.529698487861424,76.64219273790695,0,68.9764130506037,57.7910934112706,44.578864946039175,55.20194997414592,72.5720628724257,91.53399809121264,82.10782514850325,66.93231837052008,68.86344138342383,35.56439934959417,75.87149692412868,70.6779393865022,0.0,0.0,52.54070054267413,54.536198375156346,124.60549114447576,0,0,0
2,51.28822537924361,33.552933966599994,77.23391446904361,0,69.20238133922612,55.543772948271,44.03473252532877,55.31391228702978,72.63761886102884,90.99708661534214,81.92791713038287,66.78980872236843,68.38786242711149,35.47132207807181,76.17614799063631,70.66008141648035,0.0,0.0,52.358351495250645,54.13571237137103,124.62398208624109,0,0,0
3,53.11141736457148,37.89311657022336,103.75840846166057,0,80.96280672745524,69.51165503178981,43.888493537067006,60.69213378934546,66.463268261331,83.51778572909006,75.51913947595767,66.65324940327764,71.31500368402703,39.32705285828433,105.93108532343967,88.48991561247294,0.0,0.0,72.27408408798692,65.12817420394549,124.42058172608404,0,0,0
3,52.34658778868652,36.06477222317653,102.11117084879334,0,82.27575278365111,71.00536650432741,44.385763434536784,58.54684268758183,67.53219165034216,84.44846011247364,75.56094620773547,67.71635824074338,69.66631525263892,37.40961402100129,100.57489826238634,81.28044320639947,0.0,0.0,62.899661031369305,57.980001479391376,123.82905713215132,0,0,0
3,52.42893563884218,36.09386874350503,103.77058366572555,0,81.98788218400841,71.09468432891708,44.1692848055036,58.61771333568913,67.28271089581176,84.34035814965091,75.08328350559486,67.60347932022069,69.70795720579417,37.04854385205499,100.42318829886564,79.30374105686315,0.0,0.0,62.6627764662212,56.51661305541711,124.77190545986832,0,0,0
4,52.358351495250645,36.11714351978753,103.61853706708052,0,67.71635824074338,50.43619500248724,41.49801742929367,55.41410119901866,65.83414301806579,78.10697005834345,78.54368365318669,66.3386097329153,67.7460646005461,36.56531008373168,101.73454321867666,81.41830837138104,0.0056818289426701,0.0,59.88212499541214,55.21373570010883,124.34664093730316,0,0,0
4,52.36423912657756,35.32008830022096,102.70057580160392,0,68.39974430002121,51.41166891392504,41.53889864249504,55.44356977657071,65.03920308980742,76.04471916527336,78.6274511072993,66.20209638857568,67.61535511908323,36.000759000189646,98.0703559260378,77.62253659048338,0.0056818289426701,0.0,56.770250109278095,53.959060753348695,124.845890459188,0,0,0
4,52.44658792916334,36.07058864118608,104.36060754532082,0,68.67913123834023,52.50541122289496,41.585621374722,55.57324402718041,65.06292667069192,76.58841113725202,78.60949471155527,66.13086804023169,67.71041123587702,36.18697851476054,100.44745093894198,79.13014573382998,0.0,0.0,58.23977449343101,54.41840322339567,123.9337899588404,0,0,0
4,52.33482417279629,35.9658453842394,105.7362125427253,0,68.29870197792934,49.37328636946268,41.42793790623864,56.050748963952174,63.43871573771912,73.11451619787385,78.23856933050729,66.3386097329153,67.60347932022069,36.27427677633568,100.90875038949798,79.01044610049621,0.0,0.0056818289426701,60.07719740202538,54.63045139307269,124.75342480674315,0,0,0
5,53.84130436039959,38.03878003451837,104.95086768087184,0,88.05037577128132,65.80447367453326,43.560966330606334,61.58541417413517,68.75047222722696,87.1536268496584,81.67608938417061,65.49001972759424,69.8447829111974,38.35928883129418,105.62659545684484,85.41576759086502,0.0,0.0,67.68665245625607,60.17769895501942,124.64863701570312,0,0,0
5,53.2762000589837,37.747467073378175,104.48837678767768,0,87.4304217442982,63.36169134697048,43.21012559005385,61.165329983572974,67.76983010262529,85.75235668492041,82.60566391883503,65.24679687515118,69.70200247669118,37.69503667335857,105.85799327064068,83.92600913885644,0.0,0.0,68.80993139133852,58.74174487313167,125.65982423058132,0,0,0
5,53.664686796948445,37.59018130270897,104.96912672743338,0,86.54004125947858,57.35435197347488,42.46778227451341,61.41973340136474,66.9798187306501,84.0641170148856,81.46627021822087,65.47815458531068,69.41648725722644,37.43873632409395,104.27543389304356,81.00475573466292,0.0056818289426701,0.0,67.26488659446477,56.91183006593519,124.82738485090022,0,0,0
5,53.34682665895616,36.9029753268178,102.6823315560814,0,86.32955338628017,57.43106303635386,42.5320656480294,61.42565604123956,66.95606546711997,83.88999042438763,82.1857834180737,65.31797836086753,69.42242926182735,37.00778325832971,103.13212603731608,80.30375217556184,0.0,0.0056818289426701,65.50188496172768,56.15098620680328,125.02466086380082,0,0,0
6,53.37626112113821,33.6226510491274,77.87968872559804,0,85.59607131934536,55.08409196111688,42.99381697052422,61.12391947543483,68.59590427685544,83.40374098461916,80.87291984413832,65.68580783691777,68.65535745133775,35.12815943620171,75.93122652757665,69.72580410300452,0.0056818289426701,0.0056818289426701,51.65268955791498,52.67012850724268,125.19113187556832,0,0,0
6,53.364489567288274,33.61684400670765,77.9933251963148,0,85.63214163774683,53.45865879141638,42.75415353230346,61.10617823476514,68.06098158582336,83.04365506266231,81.04070708328163,65.62054235505093,68.59590427685544,35.12234378892072,75.98498515410029,69.79718795724739,0.0,0.0,51.564510497542415,52.6818889625506,124.61165476741417,0,0,0
6,53.09965359952093,33.58198519834377,77.58666496749629,0,86.01086925305026,52.470111230160455,42.409342347879374,60.7690239915446,68.01938430429163,82.91763899890793,80.51941565098286,65.64427493602261,68.60779356638523,35.1456093514762,76.1522520659255,70.10658154098428,0.0,0.0,51.66444791652612,52.87016050696138,124.88904296978671,0,0,0
6,52.9290001272052,33.51807662697274,76.95893891537207,0,86.09504357115156,53.37626112113821,42.85352326662678,61.28365767260266,68.46512817234543,83.85997058570365,81.10064346936451,65.6324085996057,68.5424094191535,35.12234378892072,75.96707123635633,70.07683525882794,0.0,0.0,51.49396632563639,52.72896041701506,124.89519567091564,0,0,0
7,56.622779172511855,38.49333699077897,108.58865365141446,0,79.66295384682417,78.5197509321406,45.70285070702903,60.47333579757469,67.50842982999666,84.59862831229884,76.49877931441733,67.97185173806429,68.58402088470575,38.30100662902032,104.82915807798464,85.7403341716522,0.0056818289426701,0.0,63.75274896375913,58.29882704706233,124.88904296978671,0,0,0
7,58.86578647031183,39.006339865834434,106.82050279497888,0,80.22588908081934,79.5851114502625,45.825834140938696,61.733364369414176,66.69480964773447,83.57781266740494,76.77964314924611,67.34804137046967,68.76236271453718,37.29895151826622,103.28411310530193,79.78869812355742,0.0,0.0,62.63909580773907,54.88376398708624,125.22813988544976,0,0,0
8,52.09957089483942,38.56911018265964,77.60460359417857,0,69.2915885082839,63.88905007833819,46.75734133429205,57.53729845323414,72.94758529175579,89.27296769135364,85.28354807608048,77.09044587695325,66.72449622631802,39.78783179892798,109.44298191091548,84.60462924376498,0.0,0.0,72.96547570037546,61.21266342791159,125.01234242468536,0,0,0
8,52.14662439253243,39.05298482183434,76.57048435486831,0,71.24950411975351,57.59041604835056,45.158316486713375,60.059468292141446,73.44247482243009,90.45432019760165,94.97107461315863,76.94698482505692,66.96200954762298,38.446709212593305,111.03692603675518,81.49624347180679,0.0,0.0,72.76279008413212,57.89735384974165,125.1726342206407,0,0,0
8,52.32894239885309,39.344548241065695,77.20402407578376,0,69.0358751636827,59.41524026783463,45.79655364890914,58.629525429685145,74.34918124548813,90.56889299126442,100.66593847996864,74.80272927565511,66.92637440510498,40.13788100086549,114.08890504035116,87.09947125625831,0.0056818289426701,0.0,75.96109803241052,65.19341872274526,124.91369004170474,0,0,0
8,52.21719300071118,38.90139394989774,76.1283506786317,0,69.74960028876194,58.23977449343101,45.421776471083376,58.84216449223141,74.78482912566506,91.85985910956742,99.83464819492292,74.17614990902666,66.87887570040402,38.71483848194703,111.04302431091536,83.54179036198548,0.0,0.0,72.37539423069666,60.48515645377847,124.06934901751174,0,0,0
9,55.19605714526233,39.00050934701221,102.18406292106648,0,90.83423843989522,77.71821391307412,45.035384093214816,65.66207461289378,69.81503589202975,88.1045647326905,81.50823293650865,66.58200589060425,69.01208423508206,37.0951287275002,108.5825530804209,70.66008141648035,0.0,0.0,73.60945367756221,55.00749862275052,124.7164400779634,0,0,0
9,54.63045139307269,39.19875953871633,103.2780333367291,0,88.47185574669447,77.46110043584395,45.02953041729006,65.03920308980742,69.4105394672547,87.48457719588532,82.25176200115129,66.7423026510669,68.32841961715621,37.11841885774447,105.97371700413714,70.71365013637887,0.0,0.0056818289426701,74.77288609364086,54.50675304952574,124.74109646653687,0,0,0
9,54.65401411824951,38.93637511651332,106.82658455020646,0,87.97814049833369,82.32973340978333,45.93126172947177,64.0075884329749,71.8331901491888,88.1527290687468,82.7916390954033,66.26738083853888,68.31058896454215,36.88550519855744,106.30261741294451,69.6603606850922,0.0,0.0,74.66546126310323,54.26527563139962,125.80785774632704,0,0,0
9,54.95446497795547,39.22791616028462,104.8230603676393,0,89.11030701292248,79.1840220811232,45.42763165519227,65.60867040836092,70.51721932099645,88.51400948416904,81.83797978051098,66.4276563017761,68.42351993119291,37.19994992264719,107.00941727563486,70.8565305115635,0.0,0.0,76.42707761631937,54.60688327892012,125.00616517946082,0,0,0
10,55.844398872578495,39.9220088901152,107.10691860909856,0,92.05300024709732,77.23391446904361,47.2614084734646,73.37091551400135,75.26239327477742,92.0288570220864,94.62036788098658,73.66313117788832,66.84918613290438,39.041323448595904,105.91889316344896,74.03893200821904,0.0,0.0,76.48084774138897,56.73485140872253,124.3774541892094,0,0,0
10,55.53198467588573,40.149553640114846,110.23668429919552,0,92.78954976931436,75.17880884017677,47.32003208920378,73.29935371463716,74.2477467204044,90.44226690575306,93.3150025777627,74.81467253951496,66.8016782220293,38.242732353673546,108.7533781197926,73.20991925292537,0.0,0.0,76.65414446007071,55.80313219821028,124.2418804268118,0,0,0
10,55.85029995992864,40.00952207054479,112.52241267477577,0,93.4297875823936,74.94598461362239,46.82766667187707,76.1522520659255,74.20598150848491,89.84545509371355,96.11441550090012,74.38498326426134,66.72449622631802,37.86398555352207,108.86320413101976,72.84624323207527,0.0,0.0,76.43902183222917,55.65576607265075,124.83354934928911,0,0,0
10,55.74418749638289,39.84616820923475,110.76199150767296,0,93.29688623892524,75.76996775428324,46.93316076565816,76.35537926034112,74.42078028954666,90.2794771845115,96.79235655341154,74.68336585164388,66.76605840192997,38.184454622873545,110.03517652843811,73.05490175736486,0.0,0.0,77.42522089851491,56.46353852191396,125.11715461190444,0,0,0
11,55.29033938026214,38.34180194384817,77.58666496749629,0,67.99562073858351,52.623058867060536,42.57881889862893,55.03695360355459,67.16391899898917,81.14858957493016,75.0534407071491,72.6793414689505,66.7423026510669,38.38260119997904,104.28760127150372,83.85997058570365,0.0,0.0,65.98843286182137,59.88804168744355,124.55000759439235,0,0,0
11,54.64811765023478,37.99216336112431,76.7915901029869,0,68.10257999535133,51.22945472702895,42.23404744937488,55.01338497025972,66.20209638857568,79.1900019633722,74.79676642168852,73.04893985830677,66.70074111934628,38.20193969916636,104.90217793990496,84.19622616642664,0.0,0.0,65.88754928356138,59.64570693461792,124.28501625677336,0,0,0
11,54.860197717340725,38.66820675168401,77.04860339083416,0,67.74011748050225,54.22993492407795,43.0931966502917,54.92500583405854,68.63157822726544,86.25739272415467,75.22060048952153,73.53788659343763,66.73042781276672,38.41173931808362,107.10691860909856,83.04365506266231,0.0,0.0,68.47107810373427,59.88804168744355,124.5870004215608,0,0,0
12,53.11141736457148,37.89311657022336,118.8039859260034,0,68.56024276620019,65.56713959748959,41.912720697698205,57.05932313427638,62.56803868191446,75.49525375748226,74.26564644433756,72.74491367745395,66.71855306642783,38.00381952914813,109.61999422835696,84.27429598516028,0.0,0.0,68.4116320695507,56.94132177974189,124.46988555445525,0,0,0
12,53.64114508086504,38.05043371511556,124.83972591210704,0,68.51863194552652,62.82859181428148,41.53305840189614,58.00361014315104,61.70377434227521,73.8003213552629,75.47137424135417,72.58994308837191,66.74824590300886,37.6775602755406,111.66639164564732,82.68965257550371,0.0056818289426701,0.0,70.4398501967994,55.93873264262538,124.16792402591636,0,0,0
12,53.62347897163818,38.69152386108772,125.04315676707984,0,68.47702225335388,62.337120011136,41.52137513633125,58.470075625282334,61.65642570940963,73.59753142299405,76.678042347055,72.19066783332255,66.74824590300886,38.30683730969531,112.88940595693884,82.97164797040477,0.0,0.0056818289426701,73.65717274306098,57.667138957845054,123.7243313277604,0,0,0
12,53.51163476608099,38.56911018265964,124.22954408733632,0,68.25709825008607,61.03519222159275,41.54473890552299,58.381490613433016,61.85764872933942,73.69295282153007,77.00077896294988,72.24428997020823,66.75418337965766,38.242732353673546,112.42454728370194,82.55166776943133,0.0,0.0,73.05490175736486,57.40155610930242,124.26036706522927,0,0,0
12,53.70001442435387,40.4938527598938,124.907537267748,0,68.17389417899221,57.980001479391376,41.35786161253009,58.54684268758183,61.6445960037945,72.5720628724257,72.60186334794798,72.55417704429601,67.28864464183016,40.56388639347688,115.85922391827673,87.95406086540697,0.0,0.0,81.99388467381186,65.45441878287511,124.59315193334214,0,0,0
13,55.00160654395222,39.40286763838685,105.51092137107344,0,87.86376558648362,73.49018287936997,46.71631971989882,64.75454876132835,73.04297216024815,91.11772595732872,81.81398995686595,69.119125993127,67.53219165034216,43.2685962846208,109.85198753703251,92.87409429045464,0.0,0.0056818289426701,82.73164862012754,81.2504741507596,124.00156200078118,0,0,0
13,55.20194997414592,39.41452893871883,107.95432248950284,0,87.11151023825232,76.29562734873434,47.36106996233093,65.27645542577147,73.54385621385154,91.76330053539778,84.20223139678228,69.08344070604426,66.86699400566931,42.40349876402343,109.27818435587278,88.9476516977511,0.0,0.0,84.52053620806464,78.6394124152348,124.23570622716989,0,0,0
13,55.03695360355459,39.7586615850496,110.70699850159735,0,88.26712538849188,74.65352498658967,46.8862707381586,65.14596209590945,73.23376948652322,92.44537460758738,80.99277018746989,69.38079505488668,67.67477030354485,42.26326233850932,112.11269242610253,87.86376558648362,0.0,0.0,85.80646502457103,78.91468841879578,124.47606067971628,0,0,0
13,55.1548079795657,39.40286763838685,109.94969121207625,0,87.5929114309697,72.81644383729054,46.72804006843671,65.42476258165107,74.44465514860258,93.39354062889652,80.32172834076209,69.80314305564525,68.0431598445366,42.730776886979584,106.1503345386659,91.64864506155936,0.0,0.0,84.71276146526725,80.09411983569817,124.2233940071692,0,0,0
14,54.86609500415125,39.44368970043024,99.93777824987728,0,85.97479595091954,70.1184883507276,45.287110591600594,63.98388118584626,69.16075310157112,85.29557289884178,78.4958127403861,69.29753002931693,68.16201405514948,42.81260670638267,114.02768433920346,88.22497838992103,0.0,0.0,83.45775526611351,80.82497646592037,124.75342480674315,0,0,0
14,54.61866441427128,40.02118802646192,102.65803392529142,0,85.24148247411449,74.34321432342722,46.09527025893931,64.21504249547343,69.76744767019363,86.28144590326701,79.38754403290841,70.01733280240569,67.79953749803508,42.730776886979584,115.28319002743046,88.85128081335097,0.0,0.0,84.8869751164134,80.60329066075792,124.1371269414035,0,0,0
14,54.86609500415125,40.19039861131614,102.31165305814692,0,83.89598859893022,70.25535646807475,45.72041956946168,63.92461467301473,71.46984568966536,88.57423110526861,79.84857995972243,69.47596061614286,67.7460646005461,41.57394055709119,114.8359914650032,87.49060111556537,0.0,0.0,84.14218014555763,77.49099582355348,125.0,0,0,0
14,54.45373678862006,39.519513147534326,102.56078786240596,0,83.7098801586153,68.75047222722696,45.34566112644188,63.71127420971288,70.2613017210133,87.50865538441849,79.14212263883746,69.16669411607381,67.98967265092506,41.095101417833575,112.09434926639732,86.6302532634686,0.0,0.0,82.29374611561389,76.36732291951921,124.14327668193846,0,0,0
14,54.5185334125149,40.10287216789675,101.97752252762211,0,82.49168663328419,70.23749760137662,45.667713590220046,62.591718241561466,70.6779393865022,86.7385275524407,80.24385848778411,68.79804053539874,67.59753275299408,41.39873905808372,115.46086792334108,89.23682396973345,0.0,0.0056818289426701,82.66564949079566,76.53462558146293,124.7164400779634,0,0,0
15,53.44100054167711,37.06018993693806,105.51092137107344,0,83.65584531883906,67.56189444346455,44.36235599820111,61.31915025201761,67.19955966189536,83.06165150114384,74.5580381107352,68.8337075734712,69.59493167564506,37.99216336112431,105.57788452112572,82.77364580900621,0.0,0.0,68.9407368887305,60.10085000556364,124.27884188663847,0,0,0
15,53.25854391950497,37.08930553991513,107.893342751192,0,83.12166654182602,64.67153454140225,43.876795025006686,60.360989262912426,67.02138782717839,82.67165462093544,74.56400003882027,68.44135189637018,69.34511529887823,37.869811712167575,105.35261631839283,81.90993392509154,0.0,0.0,68.75642326526622,59.61615724572721,125.21579575609894,0,0,0
15,53.0349229060098,37.07183326782433,106.67426219962636,0,83.28370299845301,64.11426979680937,44.00548360355424,60.62708652820493,66.8373104668567,82.81564414218792,74.28354054987767,69.35701039477044,69.47001840428084,37.817377088852936,105.1821648059754,82.35371954862148,0.0,0.0,68.99425144259112,59.74618014641965,123.97076819605536,0,0,0
15,53.11730790140564,37.02525195023918,106.94238047539102,0,84.71876284082373,63.166199972152754,43.7598148498796,61.21857948920069,67.46684753019144,83.5898183355198,74.4088459127247,69.36890558286132,69.10723274097109,37.94555380821339,104.87784552882796,82.83363791885313,0.0,0.0,69.08344070604426,60.25456331197165,124.85820758606631,0,0,0
16,55.06641490656375,40.44132466500423,114.75636683238416,0,70.14229062499044,69.94593289918794,48.22312642386123,60.50880958959442,68.60185471542127,84.16619450107237,70.39818838450492,87.92395597369023,67.86488999070298,40.044528753555824,112.100463628939,83.7879253573642,0.0,0.0,80.93883052696901,64.08463373162567,125.57347782132456,0,0,0
16,54.153378657174926,40.791527249063165,117.04258777505312,0,70.67198089359636,70.25535646807475,47.29658809722014,63.32615139006066,66.85511820170723,82.40171051919788,71.54131649673627,89.27899859163608,68.09664309976188,42.1230359877236,113.60532709811696,88.80911786890738,0.0056818289426701,0.0,87.94202118977091,75.91331323598479,124.98768175530358,0,0,0
16,53.78243531863154,40.37129382770081,114.55424908568966,0,70.40413419061679,66.26145104317948,46.65185655347477,62.55619614817351,66.77199014915686,82.70764488142095,71.46984568966536,87.66513455962377,67.5559480374618,40.593072063715226,112.57132975963988,86.54604974717222,0.0,0.0056818289426701,85.0131522304182,69.54733865982507,124.75342480674315,0,0,0
17,55.06641490656375,41.73163916540625,118.55838750634302,0,76.69597621889989,78.26847398338441,46.68701924306015,66.34455142026945,64.17947694681379,79.86055660639113,69.54733865982507,87.68920968669227,69.9637825636355,41.755000460872,117.52111035888538,86.18523543628953,0.0,0.0056818289426701,89.2970737821106,69.10723274097109,124.23570622716989,0,0,0
17,54.79539810347842,41.39873905808372,123.77362521642635,0,73.5140374632615,82.16779134658009,47.941581119695456,66.0418445029004,65.81634713781932,82.52767854973445,70.35057626911521,90.31565119600737,69.24995204296965,42.48531098079821,119.36904871555998,88.83320495695352,0.0,0.0,92.20389805097466,76.36135399569457,125.15413678468168,0,0,0
17,54.9132223355814,41.585621374722,120.95474043392868,0,77.82586385223567,85.62012006120767,47.47833284476155,67.88272126615857,65.19341872274526,81.92192660918454,69.58303473558726,89.92983872967534,70.08873602689755,42.654795995511904,119.41205009295572,89.55616887233145,0.0,0.0,93.2727176861381,77.0545808191805,124.62398208624109,0,0,0
17,55.019282848530565,41.69659361705226,120.69033452854728,0,75.61469189200761,81.35837133313316,47.77737371638341,66.8907516883587,65.27645542577147,82.20378155652179,69.40458589197806,90.24933282184612,69.54139617159763,42.11719350363683,120.07565020071252,88.57423110526861,0.0,0.0,92.33066854080651,74.27757970942685,125.09248024621957,0,0,0
18,52.08192836085482,40.02702246242188,78.22659945353689,0,69.50570106424993,63.36169134697048,44.44427360020927,56.91183006593519,68.19767211404769,83.1996819689989,76.28965870312095,69.49380481584967,68.83965893434151,41.57394055709119,113.4339684311276,88.15874971639187,0.0,0.0,80.69914755654236,77.47903175981673,124.21723191590354,0,0,0
18,51.48220354002751,39.12295494067939,81.74204614736254,0,69.15480049525013,62.57988130724334,44.596417986184406,56.91772375421897,67.91243084803045,84.424441361145,76.82147832085639,69.44027864762529,68.1560653222823,40.27209184636604,111.94148606993622,85.34364965188752,0.0,0.0,76.80952529859405,71.81532455710749,125.1603146149164,0,0,0
18,51.564510497542415,39.676995939420976,79.33367225540132,0,69.39269042733122,62.55619614817351,44.596417986184406,56.68176353556191,68.0372173757246,83.44575648794262,77.263805442989,69.18453472014971,68.43541368963633,40.69229784332174,112.49182086666406,86.96711915150536,0.0056818289426701,0.0,77.72419978314065,74.06279511102593,124.91985488061572,0,0,0
18,51.65268955791498,39.233747551730175,79.14212263883746,0,69.35701039477044,63.0062710412476,44.4910884950682,56.84103844825995,67.82924546880713,83.98605783584617,76.72585674308948,69.28564120234842,68.32841961715621,39.78783179892798,112.29612397312894,85.25350696897794,0.0056818289426701,0.0,76.20601841860343,71.41029504041717,124.7164400779634,0,0,0
19,56.16867581459246,41.69075277083948,115.06876373485466,0,92.089209897028,99.14323559162494,48.915465695768034,70.29701440430017,73.71681637778102,85.86056939102173,76.73780911527638,70.96964896915824,67.53219165034216,44.11663249668527,117.2388940263886,91.7934803353537,0.0,0.0,89.89969530155759,81.20851845223751,124.34046632359424,0,0,0
19,55.53198467588573,41.90687616904097,116.1963638204902,0,91.5762354594426,107.36902767025822,49.61398509847732,67.62130175540733,72.14299429209814,87.67717207622809,80.39960213100403,70.24939961505561,67.187681282217,45.00611593864505,117.9567934648885,93.00091384117876,0.0,0.0,92.78954976931436,81.28044320639947,123.88451508070376,0,0,0
19,55.21962284239589,41.46881723555043,116.56423602275936,0,92.33066854080651,108.44224655598735,49.625727751593786,67.68070556656221,71.66639841297274,89.0259681319917,81.50823293650865,69.77339103370332,67.0570251776976,44.20438735661219,118.22073634552952,92.81974371054775,0.0,0.0,91.79951518736289,79.45340286847704,123.98925162617344,0,0,0
19,55.23140870470888,41.5096976637833,117.11620720974317,0,92.61443063874958,109.63221546276507,50.23647035262593,68.79208933594737,71.54727836393204,89.41155490044957,81.5501967976902,69.00614381912283,67.17579719461855,44.479382493474986,119.76838083233224,93.92524776093067,0.0,0.0,93.45999402586676,82.48568806225694,124.1371269414035,0,0,0
20,53.7235627973032,40.044528753555824,120.06334674067602,0,79.68690434598784,88.85730418509411,47.33762533891195,64.28024235670955,69.98758243911789,86.89492867313356,77.22195824205892,69.22616360293023,68.09069462038224,42.076296743382045,114.89110663192604,89.41155490044957,0.0,0.0056818289426701,88.77297911837377,76.1283506786317,125.51795988918592,0,0,0
20,53.63525252252657,39.98618188099135,119.73152601593256,0,79.53123275998041,88.58627571130637,47.34934474293732,64.00165579887425,69.73174730526398,85.6141093080646,77.92753463793224,69.28564120234842,67.89459922721608,42.13471817041727,114.60936624384794,89.28502363162579,0.0,0.0056818289426701,88.2490563683441,77.03066540788177,124.55000759439235,0,0,0
20,53.8177541715263,40.307104576822894,116.59488398357507,0,81.0706779111315,79.81863875056433,46.48778808446332,64.90872995909558,68.33436901838559,82.76164649542034,76.5226747878578,70.01733280240569,68.37002527918503,42.05292765978402,114.98300148266752,88.80308880308849,0.0,0.0,88.43571900694269,77.19804022892504,124.35895412872968,0,0,0
20,53.73533137076811,40.610582024834,119.64550683024665,0,79.43544268296046,85.06122018213364,47.22037328449596,64.38695428678602,70.19584709152832,84.46047842662983,77.96342004839198,69.39864395646191,67.84112881822011,42.11135104199184,115.36896881032816,90.76789780627314,0.0,0.0,88.58627571130637,78.34026154231833,124.85820758606631,0,0,0
21,51.31761442441075,40.75650336038143,73.72278086856431,0,66.43358673999819,69.31537796250632,45.37493580872524,55.0723129895905,68.86344138342383,85.37970819995371,80.19594053511355,67.32428820345422,67.40744620033593,41.39289935573015,116.23313515874317,88.26110431826237,0.0,0.0,76.25978665081948,76.33744935890172,125.56113096377383,0,0,0
21,51.65268955791498,41.12429728703273,73.60945367756221,0,65.82227521174264,74.25967984653289,46.11284364895028,54.77771863645876,69.70795720579417,86.22732677749082,81.14858957493016,66.97388617943261,67.48466257668679,42.082139070382254,121.11461623491914,90.1046480668906,0.0,0.0,78.20865941693455,79.14212263883746,124.7842460828624,0,0,0
21,51.44105459652201,40.423819502825154,73.66313117788832,0,66.27925209112891,70.85057132554493,45.56230424475234,55.04874381072205,69.119125993127,85.3616788205668,80.32771849253095,67.27083187208427,67.45496708016935,41.3520220671503,118.01816875485974,88.26712538849188,0.0,0.0,77.15619481662361,76.06861341934882,124.3712914902062,0,0,0
21,51.42342541524749,40.06786414120961,73.5021101250295,0,65.69767458673141,69.8447829111974,45.48618187551165,54.84842047221037,69.37485321148188,85.68022301052542,81.80799987855289,66.16648469879055,67.38962044926393,41.07758872670502,117.25115125752744,87.80958507558717,0.0,0.0,76.06861341934882,76.1522520659255,125.0,0,0,0
22,55.30802478136229,42.95289663722315,74.51626446751516,0,66.00624233091321,68.79208933594737,47.10313883910658,54.71880773399289,71.20185978334848,86.81071071568385,81.61014715346937,69.31537796250632,68.42946970122193,42.57881889862893,118.68117588456153,89.06813699679424,0.0,0.0,75.55497458098762,77.5806796324,124.74109646653687,0,0,0
22,55.34337893201882,41.825095057034105,75.52511679509053,0,65.90535178554137,68.5424094191535,46.89213441668608,54.77182744396168,71.98213246755904,88.45379021144981,81.76002739342266,68.45918987358527,67.36586663828075,41.86598506336259,117.6008764100834,88.1828325417332,0.0,0.0,74.19404879922558,75.91928625434457,124.26652932665138,0,0,0
22,54.79539810347842,42.023713957588825,75.42359882807705,0,65.60867040836092,65.34764408198907,46.35889526210394,54.695244009210455,71.50558649374716,88.06242217105182,82.07783999626736,68.50079908212865,67.38962044926393,42.01203262741819,116.26380055607297,86.41975308641986,0.0,0.0056818289426701,76.54658230333098,76.39719706033111,124.46372249081332,0,0,0
23,53.45277268547716,33.70980190870887,77.22195824205892,0,90.43623735097344,64.70118196082785,43.93528848454025,66.67105500066782,66.7423026510669,81.67608938417061,75.68038361267054,67.30052960392459,67.71635824074338,35.529495769023924,76.52865600840369,71.31500368402703,0.0,0.0,51.74088519793122,53.02903268707041,124.91985488061572,0,0,0
23,54.40662363273668,33.61684400670765,78.91468841879578,0,90.8101083539682,65.24087102650583,44.087382001008336,67.35398697045139,66.9798187306501,82.71964377461927,75.99693760406853,66.93231837052008,67.7044758579118,35.20958367815274,76.71987475574633,71.08872421855858,0.0,0.0,51.35876003875819,52.89370182892526,124.39594243208968,0,0,0
23,54.11805204058464,34.128195747240625,78.04715008589028,0,90.40006051637192,63.89498227638296,44.12833285235365,66.79574635995732,67.19955966189536,82.69565194039569,76.04471916527336,67.0035781613874,67.49060870632138,35.38406998246592,76.48084774138897,70.60055053696715,0.0,0.0,51.446932949076654,52.79955595642832,124.21723191590354,0,0,0
23,54.48318684412516,34.134007585334984,77.64048147491349,0,89.89367374989888,64.55887957870073,44.2628934074728,67.18174212687882,66.90262776829059,81.95190872775811,75.41763356580987,67.08671876945118,67.84707052744943,35.58184860035544,76.39719706033111,70.8148573909757,0.0,0.0,51.41166891392504,52.75837147675247,123.99540078454902,0,0,0
24,57.24223430671236,41.100939976654445,118.06727072658488,0,84.19622616642664,66.87293194213999,45.91954751031699,60.00035350012922,67.88272126615857,85.78241337795771,75.11910845433704,76.3733035360242,68.22144461378002,41.40457593143037,114.17461806609026,87.52670398727605,0.0,0.0,79.85456827141297,69.44027864762529,125.0,0,0,0
