label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
25,35.42478700286301,33.94804264654522,94.55991025391631,58.46416441561905,102.29343712012951,48.38150956468189,38.65071915446515,62.87004845676984,42.4210324362748,55.34927808450357,68.99425144259112,50.80045565418368,111.24468658069463,27.436142844223014,84.61664877495741,71.21972405556107,0,0,60.48515645377847,52.09957089483942,124.78424608286241,0,157.5233498592429,157.5170557090969
