label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
9,34.5641482371575,33.483220088399776,95.38233052586338,58.505502992856236,98.96741399127177,69.27374665962134,44.426722314334256,55.87387575094681,53.68235338297791,67.43714657768533,74.1164884469631,46.30616146191869,110.92694639352248,27.384064951148957,85.40374770024346,70.12443307361309,0,0,65.87568106376602,52.6818889625506,124.29732896247333,0,157.655532809109,157.64923813197083
