label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
21,32.130246610450286,34.23281507760703,60.703961911239276,47.84775187828245,76.23588942667584,52.35247537463192,42.83013938620843,44.46183080279161,49.5728865246997,64.44031014422126,68.40569397784702,50.10138121068212,114.8237292935014,30.343611121207687,89.03801626159839,91.32886746683926,0,0.0056818289426701085,66.11900373249046,72.53034317781476,125.34528751598191,0,157.64923813197083,157.52963174114575
