label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
26,34.09332518623114,32.76884036960746,101.64951360496298,59.83484423261734,77.53285034214832,72.55417704429601,45.170024851393464,52.20543038216101,53.51752684734083,66.84324248971916,85.10328086865184,56.363275016738044,110.54818713421037,33.4716014202163,89.90572864909473,96.6228434582863,0,0,73.05490175736486,76.98285321172943,125.3021224037202,0,157.5170557090969,157.5170557090969
