label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
10,34.37231495717015,33.71561498108986,93.01299889581105,57.24812926909772,99.55562480078834,70.88033841721654,45.49789562067326,59.52751737463905,56.52251673925639,68.99425144259112,91.10565570859262,52.43482354246862,110.35884208825928,26.730385965448477,83.76990871340195,69.92213366946953,0,0,64.57666665376883,50.9708597612771,124.08166002339067,0,157.5170557090969,157.5233498592429
