label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
4,32.31018672564187,30.262450571713543,95.42467311416476,50.24234980108349,78.32829671664422,39.25123901293455,39.19875953871633,47.61318973159223,46.892134416686076,60.2013473386487,71.15422855509178,46.68701924306015,104.08076880869112,27.152641878668874,82.3597234635231,88.03833534458727,0,0,53.35859807661518,54.948578857495704,125.16031461491639,0,157.47929133517482,157.5233498592429
4,32.31018672564187,30.262450571713543,95.42467311416476,50.24234980108349,78.32829671664422,39.25123901293455,39.19875953871633,47.61318973159223,46.892134416686076,60.2013473386487,71.15422855509178,46.68701924306015,104.08076880869112,27.152641878668874,82.3597234635231,88.03833534458727,0,0,53.35859807661518,54.948578857495704,125.16031461491639,0,157.47929133517482,157.5233498592429
4,32.31018672564187,30.262450571713543,95.42467311416476,50.24234980108349,78.32829671664422,39.25123901293455,39.19875953871633,47.61318973159223,46.892134416686076,60.2013473386487,71.15422855509178,46.68701924306015,104.08076880869112,27.152641878668874,82.3597234635231,88.03833534458727,0,0,53.35859807661518,54.948578857495704,125.16031461491639,0,157.47929133517482,157.5233498592429
4,32.31018672564187,30.262450571713543,95.42467311416476,50.24234980108349,78.32829671664422,39.25123901293455,39.19875953871633,47.61318973159223,46.892134416686076,60.2013473386487,71.15422855509178,46.68701924306015,104.08076880869112,27.152641878668874,82.3597234635231,88.03833534458727,0,0,53.35859807661518,54.948578857495704,125.16031461491639,0,157.47929133517482,157.5233498592429
4,32.31018672564187,30.262450571713543,95.42467311416476,50.24234980108349,78.32829671664422,39.25123901293455,39.19875953871633,47.61318973159223,46.892134416686076,60.2013473386487,71.15422855509178,46.68701924306015,104.08076880869112,27.152641878668874,82.3597234635231,88.03833534458727,0,0,53.35859807661518,54.948578857495704,125.16031461491639,0,157.47929133517482,157.5233498592429
4,32.31018672564187,30.262450571713543,95.42467311416476,50.24234980108349,78.32829671664422,39.25123901293455,39.19875953871633,47.61318973159223,46.892134416686076,60.2013473386487,71.15422855509178,46.68701924306015,104.08076880869112,27.152641878668874,82.3597234635231,88.03833534458727,0,0,53.35859807661518,54.948578857495704,125.16031461491639,0,157.47929133517482,157.5233498592429
4,32.31018672564187,30.262450571713543,95.42467311416476,50.24234980108349,78.32829671664422,39.25123901293455,39.19875953871633,47.61318973159223,46.892134416686076,60.2013473386487,71.15422855509178,46.68701924306015,104.08076880869112,27.152641878668874,82.3597234635231,88.03833534458727,0,0,53.35859807661518,54.948578857495704,125.16031461491639,0,157.47929133517482,157.5233498592429
4,32.31018672564187,30.262450571713543,95.42467311416476,50.24234980108349,78.32829671664422,39.25123901293455,39.19875953871633,47.61318973159223,46.892134416686076,60.2013473386487,71.15422855509178,46.68701924306015,104.08076880869112,27.152641878668874,82.3597234635231,88.03833534458727,0,0,53.35859807661518,54.948578857495704,125.16031461491639,0,157.47929133517482,157.5233498592429
4,32.31018672564187,30.262450571713543,95.42467311416476,50.24234980108349,78.32829671664422,39.25123901293455,39.19875953871633,47.61318973159223,46.892134416686076,60.2013473386487,71.15422855509178,46.68701924306015,104.08076880869112,27.152641878668874,82.3597234635231,88.03833534458727,0,0,53.35859807661518,54.948578857495704,125.16031461491639,0,157.47929133517482,157.5233498592429
4,32.31018672564187,30.262450571713543,95.42467311416476,50.24234980108349,78.32829671664422,39.25123901293455,39.19875953871633,47.61318973159223,46.892134416686076,60.2013473386487,71.15422855509178,46.68701924306015,104.08076880869112,27.152641878668874,82.3597234635231,88.03833534458727,0,0,53.35859807661518,54.948578857495704,125.16031461491639,0,157.47929133517482,157.5233498592429
