label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
10,35.058375979279845,33.76209766517013,94.99525790153166,58.65315565911851,100.44745093894198,69.63657169208227,45.5271732298811,61.02336153947954,55.926935565086296,69.10128034225136,85.92669952659116,54.43607277974479,111.2263536517903,26.921254184947884,84.68272560614923,69.16075310157112,0,0,65.22900202026494,49.825366691440195,124.87053685039109,0,157.52963174114575,157.5233498592429
