label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
25,35.738926452324904,34.453695810704176,96.15073806676128,59.79937451828482,103.38139264239999,49.637476228926516,38.644887153860054,64.62410565368418,42.21067308911097,55.46714504788633,69.59493167564506,51.88787394778228,110.88417863220457,26.38919670765563,84.8148877616486,69.79124450159134,0,0,61.336899739284036,50.24234980108349,125.18497800903015,0,157.498173409218,157.498173409218
25,35.738926452324904,34.453695810704176,96.15073806676128,59.79937451828482,103.38139264239999,49.637476228926516,38.644887153860054,64.62410565368418,42.21067308911097,55.46714504788633,69.59493167564506,51.88787394778228,110.88417863220457,26.38919670765563,84.8148877616486,69.79124450159134,0,0,61.336899739284036,50.24234980108349,125.18497800903015,0,157.498173409218,157.498173409218
25,35.738926452324904,34.453695810704176,96.15073806676128,59.79937451828482,103.38139264239999,49.637476228926516,38.644887153860054,64.62410565368418,42.21067308911097,55.46714504788633,69.59493167564506,51.88787394778228,110.88417863220457,26.38919670765563,84.8148877616486,69.79124450159134,0,0,61.336899739284036,50.24234980108349,125.18497800903015,0,157.498173409218,157.498173409218
25,35.738926452324904,34.453695810704176,96.15073806676128,59.79937451828482,103.38139264239999,49.637476228926516,38.644887153860054,64.62410565368418,42.21067308911097,55.46714504788633,69.59493167564506,51.88787394778228,110.88417863220457,26.38919670765563,84.8148877616486,69.79124450159134,0,0,61.336899739284036,50.24234980108349,125.18497800903015,0,157.498173409218,157.498173409218
25,35.738926452324904,34.453695810704176,96.15073806676128,59.79937451828482,103.38139264239999,49.637476228926516,38.644887153860054,64.62410565368418,42.21067308911097,55.46714504788633,69.59493167564506,51.88787394778228,110.88417863220457,26.38919670765563,84.8148877616486,69.79124450159134,0,0,61.336899739284036,50.24234980108349,125.18497800903015,0,157.498173409218,157.498173409218
25,35.738926452324904,34.453695810704176,96.15073806676128,59.79937451828482,103.38139264239999,49.637476228926516,38.644887153860054,64.62410565368418,42.21067308911097,55.46714504788633,69.59493167564506,51.88787394778228,110.88417863220457,26.38919670765563,84.8148877616486,69.79124450159134,0,0,61.336899739284036,50.24234980108349,125.18497800903015,0,157.498173409218,157.498173409218
25,35.738926452324904,34.453695810704176,96.15073806676128,59.79937451828482,103.38139264239999,49.637476228926516,38.644887153860054,64.62410565368418,42.21067308911097,55.46714504788633,69.59493167564506,51.88787394778228,110.88417863220457,26.38919670765563,84.8148877616486,69.79124450159134,0,0,61.336899739284036,50.24234980108349,125.18497800903015,0,157.498173409218,157.498173409218
25,35.738926452324904,34.453695810704176,96.15073806676128,59.79937451828482,103.38139264239999,49.637476228926516,38.644887153860054,64.62410565368418,42.21067308911097,55.46714504788633,69.59493167564506,51.88787394778228,110.88417863220457,26.38919670765563,84.8148877616486,69.79124450159134,0,0,61.336899739284036,50.24234980108349,125.18497800903015,0,157.498173409218,157.498173409218
25,35.738926452324904,34.453695810704176,96.15073806676128,59.79937451828482,103.38139264239999,49.637476228926516,38.644887153860054,64.62410565368418,42.21067308911097,55.46714504788633,69.59493167564506,51.88787394778228,110.88417863220457,26.38919670765563,84.8148877616486,69.79124450159134,0,0,61.336899739284036,50.24234980108349,125.18497800903015,0,157.498173409218,157.498173409218
25,35.738926452324904,34.453695810704176,96.15073806676128,59.79937451828482,103.38139264239999,49.637476228926516,38.644887153860054,64.62410565368418,42.21067308911097,55.46714504788633,69.59493167564506,51.88787394778228,110.88417863220457,26.38919670765563,84.8148877616486,69.79124450159134,0,0,61.336899739284036,50.24234980108349,125.18497800903015,0,157.498173409218,157.498173409218
