label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
3,33.59941166556882,30.99305206074996,87.37626231591412,56.99442443076214,91.22630941687385,71.42220614873077,44.8246630797712,56.20995236248518,49.00349172495817,65.45441878287511,66.36235922995274,58.700399909629596,107.32635767797365,29.045563805965685,78.50180163555024,85.46985238831758,0,0,62.124006337582614,64.77827372677712,125.51180473545674,0,157.5233498592429,157.52963174114575
