label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
8,-0.0906603615629756,0.0576149104556144,-0.0513613794556674,0,-0.0045589718768032,0.1759581557013133,0.0806874704685401,-0.0111717816391616,0.0451218914914618,0.0911630318594317,-0.000717713743735,-0.0278884189811583,0.0596200287247518,0.0822585284445795,0.3422703405934804,0.2000377465571517,0.0,0.0,0.1783087045246079,0.1788686718549494,-0.0018208597098949,0,0,0
8,-0.0908335296618143,0.0569243918857682,-0.049406478957514,0,-0.0062778296086375,0.1773504604066334,0.0783115878902265,-0.0119232855046417,0.0420752698397149,0.0910119895717483,-0.0065124880568858,-0.0330147455979475,0.0589206579994294,0.083081990943289,0.3409473027874009,0.2001218462931355,0.0,0.0,0.1798574102678948,0.181652622324612,-0.0003937427060893,0,0,0
9,-0.060075117481616,0.1593970289838286,0.3932588150768275,0,0.2266317166802189,0.3015246442051156,0.0609862490919326,0.15778576075955,0.0041147035943547,0.0410816028428949,0.0273268600904162,-0.0107645265819907,0.0118563239112011,0.0404515682658008,0.3633730326508443,-0.0066581611180388,0.0,0.0,0.3556256647200041,-0.0260504132680376,-0.0018701671586552,0,0,0
9,-0.0562598748724928,0.1708164905275382,0.4034125521508508,0,0.2325379163491194,0.329499756387244,0.0640595529968024,0.1779912552897614,0.0100195636877267,0.0470333008495367,0.0267703631258777,-0.0071228767050436,0.0123796058854225,0.0388063745180374,0.375764761777138,-0.0153106833810705,0.0,0.0,0.3894825589222497,-0.0327450098419719,-0.0003937427060893,0,0,0
9,-0.0533980166212571,0.1706433623088983,0.403972345442368,0,0.2360996785851299,0.3483975864511918,0.0688096103338739,0.1919383288124244,0.014851935518026,0.049821360862297,0.0301890059281519,-0.0015763625904817,0.00897802203111,0.0409450342625882,0.3728804617211147,-0.0220471695888166,0.0,0.0,0.384913893563274,-0.0382695693587671,0.0080252152097761,0,0,0
1,0.0688973351712553,0.1529968001104695,0.4098145685609533,0,0.3249023938236567,-0.027794150081832,-0.0101868617991584,0.1519793867386377,-0.0227732169497973,-0.0304573927891057,0.0019179707802178,0.0009583975329675,0.0015708409655274,0.0681306947648477,0.3487631958811117,0.1836805639390915,0.0,0.0,0.2674531166862496,0.0513967023918548,0.0002998385447784,0,0,0
1,0.0428268919543456,0.1231169543407448,0.403517750882764,0,0.2672988452614027,0.0017307793696079,-0.0096290535036479,0.0663350692854124,-0.0313185811288404,-0.0395460988750589,0.0090545333788247,-0.0083090697574257,-0.0009597671575908,0.0533259181828766,0.3401968255562581,0.2136109546199893,0.0,0.0,0.2237767716434789,0.0638882366150711,0.000597602191846,0,0,0
1,0.0469966432686458,0.1251889106670295,0.4175134001380499,0,0.2708730095288822,-0.0053069871846352,-0.0097685063808279,0.0799646210634695,-0.0329374533509605,-0.0451666888542734,0.0128155811682404,-0.0132034691034232,0.0007853641805438,0.035599603809705,0.3466975950034018,0.1598830564518922,0.0,0.0,0.2292462996705491,0.0171543061617973,0.0031785157136122,0,0,0
1,0.0540633763902828,0.1365863754483438,0.4131582896046134,0,0.2905842895033154,-0.030675884242194,-0.0110235581768655,0.1144439456921673,-0.0428274882474103,-0.0650185611260565,0.0044500525093759,-0.0055990810041308,0.0013090407342618,0.0671543965039531,0.3458561775053375,0.2126907629723106,0.0,0.0,0.2695345199948813,0.0827961562040952,1.9850203375328007e-06,0,0,0
10,0.0837421094800968,0.1918853849143136,0.3713943541737566,0,0.3254112386665169,0.5738280785477636,0.1363248524843323,0.3098353541037428,0.1432121665823825,0.1954462605702741,0.2084587416361253,0.1119034671998512,-0.0126360721265501,0.1010058310542314,0.3701313678975984,0.0411515381865767,0.0,0.0,0.4377709423971194,0.0353901119172956,0.0026328040219349,0,0,0
10,0.0776792557760415,0.1986788121360013,0.4114677971690731,0,0.3360163358600949,0.5319503236090498,0.137734363407908,0.3085578155293113,0.1278000034120562,0.17483660308889,0.1917870656847747,0.129285335335821,-0.0133377649997202,0.0784847335485288,0.4067973170453797,0.0294937808157049,0.0,0.0,0.4410287643733595,0.0183865799841977,0.0015399154238316,0,0,0
10,0.083856628697461,0.194498121187894,0.4407342071279456,0,0.3452347034374325,0.5272059660604715,0.1258962257331434,0.3594884478650716,0.1271656029322319,0.1670840733710042,0.2275402031347333,0.1227994177901858,-0.0144777447489887,0.0678036807914686,0.4082179895854635,0.0243796896444867,0.0,0.0,0.4369846530370349,0.0156972025478017,0.0063094829846342,0,0,0
10,0.0817973613867396,0.1896211351524301,0.4181938177592271,0,0.3433211434905107,0.5439966183527596,0.1284326622132595,0.3631147237369424,0.1304283290985435,0.1727219798085989,0.236198632705118,0.1273033348536829,-0.0138638705145053,0.0768412410702093,0.4233782324472834,0.0273138911337367,0.0,0.0,0.4555243058102279,0.0304387518050852,0.0085956846241917,0,0,0
11,0.0729897759407838,0.1447077599210461,-0.006582248118596,0,-0.0209753113411806,0.0723222847554485,0.0237394878129151,-0.0174669743851512,0.0201988803979491,0.0541126022527979,-0.0414433113755798,0.0970537157587687,-0.0142147434695644,0.0824291801441452,0.3490295217151415,0.1792571151336175,0.0,0.0,0.2405230081112971,0.0929346714696195,0.004023793294146,0,0,0
11,0.0605265254357171,0.1342691790896616,-0.0167623671481898,0,-0.019435274616479,0.0439242249000048,0.0154500106502873,-0.017887727335026,0.0055890963813248,0.0286707320394766,-0.0447214669245857,0.1026325952338252,-0.014828608193759,0.0773343383644176,0.3569794798973435,0.1839856141218889,0.0,0.0,0.2386264878494178,0.088512151614196,0.0018876424168795,0,0,0
11,0.0646422488376022,0.1544526883663086,-0.0134715753256023,0,-0.0246541364622281,0.1050662764936086,0.0361068768023398,-0.0194654930798104,0.0424921641105283,0.1204754781849022,-0.0393084042220582,0.110012970753774,-0.0143901350885979,0.0832509053087989,0.3854992676209572,0.1677779089996646,0.0,0.0,0.2871944990075879,0.0929346714696195,0.0043220002503373,0,0,0
12,0.0307046123549914,0.131312102885845,0.5211633166937091,0,-0.0128456862448446,0.3360892819947709,0.0077242236817657,0.0186368562927703,-0.0496111012678492,-0.0193237021999905,-0.0515047483032276,0.0980434913061979,-0.0145655253493613,0.0717471439977428,0.4180075731083568,0.1850834488644464,0.0,0.0,0.2860769671925787,0.0391581200331055,0.0033779126874895,0,0,0
12,0.0409847522489846,0.1360088606644821,0.5984447831731319,0,-0.0134448133696854,0.2802847377697704,-0.0014041479898777,0.0354944966803823,-0.0627390057262103,-0.0413407158598065,-0.0361056082558005,0.0957042975662765,-0.0141269615095852,0.0625462945150081,0.4444790854974391,0.1627998491596586,0.0,0.0,0.3242056382823889,0.0208612380794052,0.0009437373295898,0,0,0
12,0.0406419156016869,0.155148828733223,0.6010495068417552,0,-0.0140439242459745,0.2702698093678843,-0.0016850533934274,0.0438219514447708,-0.0634582166203596,-0.043974938146778,-0.0206944589097971,0.0896774625219667,-0.0141269615095852,0.0802925598245097,0.4602995894815807,0.1667653296332313,0.0,0.0,0.3846883997310529,0.0524040158204028,-0.0026321566593574,0,0,0
12,0.0384714154671928,0.1514941260193987,0.5906320300813914,0,-0.0172104668334104,0.2437398772064625,-0.0011233089927036,0.0422405103580531,-0.060401702010994,-0.0427354230886817,-0.0165725780351128,0.0904868584703668,-0.0140392648508112,0.0784847335485288,0.4542863331982255,0.1608594768556296,0.0,0.0,0.3733662485225466,0.0475572267930573,0.0016889401022532,0,0,0
12,0.0421271978260577,0.2089579814541817,0.599313038104583,0,-0.0184084681004477,0.181482965738859,-0.0056164741194277,0.0451924156338319,-0.0636379061412193,-0.0572956788772115,-0.0727540128331157,0.0951644292796573,-0.0061452604261995,0.1439436859317239,0.498716161107717,0.2368291016084446,0.0,0.0,0.541411063288591,0.1945190003381831,0.0043715888799368,0,0,0
13,0.0673864936167559,0.1763862432668015,0.3509592447529294,0,0.2650931753151403,0.4975404795715882,0.1232190666541392,0.1560138879613249,0.1094998554200692,0.1836107531055603,0.044900094616647,0.0433142687891973,-0.0025480658325637,0.2202193113054485,0.4210085609384338,0.306015679932523,0.0,0.0,0.5552803599254127,0.4827911845267409,-0.0003973419265453,0,0,0
13,0.0712744504403938,0.1767343954219959,0.3822444926371054,0,0.2542619401547827,0.5547082058100645,0.1387210533232893,0.1653310921401321,0.1171081272170597,0.1919967066015018,0.0754018915324512,0.0427756194838955,-0.0123730494598971,0.1958226635877461,0.4135860349468414,0.2508011916341128,0.0,0.0,0.5889098327817777,0.4351402709270562,0.0014901439026188,0,0,0
13,0.0680724549255131,0.1870085946177954,0.4174896886606541,0,0.270900890581052,0.5212463927819454,0.1273052666213288,0.1630014936101073,0.1123980070102358,0.2008567851183448,0.0344117586340673,0.0472640158658848,-0.0004421760349343,0.1918678508770417,0.4502522830881204,0.2355593497901499,0.0,0.0,0.6130841344659815,0.4401639564582273,0.0034276916703127,0,0,0
13,0.070359591194294,0.1763862432668015,0.4077931447332325,0,0.2611933226129575,0.4838114146999185,0.1235008636583665,0.16797870740671,0.1307909807252134,0.2131733732109446,0.0258414433434138,0.0536391210087049,0.0049989454688932,0.2050522462433048,0.3731252161010984,0.2887831467904694,0.0,0.0,0.592523494206338,0.4616881447908612,0.0013908925090001,0,0,0
14,0.0647566942999453,0.1776050000499459,0.2796008571654308,0,0.2378951309520466,0.4288340368392296,0.0888560228021012,0.1422557437490556,0.0505301646076331,0.1079815284530621,0.0025214783276412,0.0460071772120417,0.0067544247353381,0.2073599320581961,0.4750239778353544,0.2406388026632653,0.0,0.0,0.5689305098323558,0.4750260087205608,0.0056635822039219,0,0,0
14,0.0599549423813999,0.1948464123371933,0.3144309439947159,0,0.227336627470204,0.5149230614045931,0.1082869273061017,0.1463824914355119,0.0597456649667102,0.1207879267358798,0.0139103631922032,0.0568721945728256,0.0014006381315194,0.2050522462433048,0.4912647794018807,0.2494460033323899,0.0,0.0,0.595798553685723,0.4709803245437562,0.0006954755573729,0,0,0
14,0.0647566942999453,0.1998982528799796,0.309995891882635,0,0.2079637368643659,0.43162305624372,0.099274243000185,0.1411977036077088,0.0856045573503259,0.1505709924471693,0.0197985552215081,0.0487004864017793,0.0006108422767948,0.172428261391472,0.4854799684039523,0.2303118299738188,0.0,0.0,0.5817970801303975,0.4141820917150842,0.0076512766701654,0,0,0
14,0.05675428096247,0.1798687352914748,0.313185807794939,0,0.2052840825593249,0.4009573947983251,0.090263776612565,0.1373890979860397,0.0672471532246214,0.1367292633193259,0.0107759256953781,0.044032282807703,0.0042089384601283,0.1589245008144574,0.4500150021106876,0.2182134316678217,0.0,0.0,0.5470481878825295,0.3936754756761181,0.0007450499085829,0,0,0
14,0.0580117540714062,0.1972851206352509,0.3057176927796324,0,0.1877441068387013,0.4312591385780962,0.0980070121659533,0.1174025136874871,0.0735757487890016,0.1267253746838516,0.0248469164075269,0.0384676646874337,-0.001582976330386,0.1674873973280227,0.4935631612230872,0.2548675949115387,0.0,0.0,0.5540396358333137,0.39672868754806,0.005365440530544,0,0,0
15,0.0381618418891419,0.1050954179763438,0.3412930464286643,0,0.2185953122090858,0.3706648043281418,0.0679654734709097,0.0990800388878179,0.0289896431713788,0.1052900241808268,0.0097742482030672,0.0172109152006689,0.0303633593978904,0.0640864691465935,0.3685819300117243,0.1633964942124385,-1.0,0.0,0.3030929447984732,0.0711309800902145,0.0032848986468334,0,0,0
15,0.0346173816241927,0.1059636142671974,0.3715792498784248,0,0.2108140537558516,0.3120265049993201,0.0562762305763798,0.0819060302324735,0.0262613965347781,0.1001003890921234,0.009854993372904,0.0114127606124954,0.0266647906228289,0.0606596378578583,0.3656618299068132,0.1512568890526689,-1.0,0.0,0.2996091151615173,0.0624926757927184,0.0108487900839282,0,0,0
15,0.030273248825365,0.105442609710501,0.3560818563801656,0,0.213174401268928,0.3007209728143761,0.0593742391385132,0.0866755384771838,0.0234427218549686,0.1020164379371761,0.0060565998425134,0.0249441807844342,0.0285139997560695,0.0591910462261167,0.3634523060004024,0.1574943651665994,-1.0,0.0,0.3041044575952158,0.0648099734189578,0.0007978648385013,0,0,0
15,0.0318736858998444,0.1040536044001061,0.3594902730087989,0,0.2340785854294896,0.2814869659617445,0.0534600864536156,0.0972774157683928,0.0330824742792882,0.1123182679321669,0.0077536687538057,0.0251199655211707,0.023142903818633,0.0627810263868838,0.3595074849278142,0.164239692667625,-1.0,0.0,0.3057902808863875,0.0738704935002657,0.0079620331309167,0,0,0
16,0.0697376573450631,0.2059172567716829,0.4588244976495171,0,0.0217464926383562,0.4190310858000042,0.1609084523282497,0.0845555511363075,0.0504622107597467,0.1199880266529176,-0.046564534795799,0.2993228300044414,0.0047498338224479,0.1215692248157742,0.4531326287164235,0.1776523513657387,-1.0,0.0,0.5298765835671473,0.1421308772059666,0.0137363050390886,0,0,0
16,0.0520007253121788,0.216359925081412,0.4878877662965306,0,0.0294623680297986,0.4253085296016675,0.1386032586469149,0.1350533829374718,0.0237154018371251,0.0965082798895646,-0.0310826181657796,0.3193473817847648,0.0081809732208417,0.1797841625353878,0.4726398291153822,0.2482259947953662,0.041666745593926,0.0,0.662248367734535,0.3529442861594893,0.0090072591467744,0,0,0
16,0.0447946622580566,0.203829011742374,0.456255103650504,0,0.025560707178754,0.3442820035870653,0.1230821932552218,0.1212527605590272,0.0224425080032711,0.1005793065608153,-0.0320505806056082,0.2954980183422908,0.0001759020556333,0.1369328541130407,0.4592363584970937,0.2164182195879566,-1.0,0.0,0.6068879429782448,0.2394884434158323,0.0071161370915163,0,0,0
17,0.0697376573450631,0.2443930617950534,0.507157161473237,0,0.117212511922388,0.587874991682909,0.1239286888388441,0.1891549679879222,-0.0172552109761101,0.0626934926926752,-0.0580879890449079,0.2958537958080445,0.0358242518927347,0.1694762045345346,0.5233992304505901,0.2113469182064615,-1.0,0.0,0.6878610831274476,0.2316447759109312,0.0029366707821299,0,0,0
17,0.0644727988914016,0.2344663349252786,0.5734551520993059,0,0.0708619474570004,0.6669825583765918,0.1541306187957136,0.1837292709724512,0.0078092757889083,0.0981845192250642,-0.0472093678579511,0.3346668289220868,0.0252558844038216,0.1899307792093759,0.5473536320204981,0.2485645425724368,-1.0,0.0,0.7428048270946654,0.3609293701977996,0.0103510262333005,0,0,0
17,0.066761689828685,0.2400389666945486,0.537620467800129,0,0.1336713232350739,0.7370218238692304,0.1429785248155285,0.2167250136765487,-0.0017292820643484,0.0901238610883937,-0.0576045404593506,0.3289653686084093,0.0376742065816066,0.1946777242350046,0.5479110490244129,0.2587259130952907,-1.0,0.0,0.7630072703625909,0.373284215874634,0.0060711649566942,0,0,0
17,0.0688220550231792,0.2433480408447462,0.5342592441683545,0,0.1014616937112504,0.6505614154603154,0.1501775411631214,0.1989450223090405,-0.00045778701517,0.0938744662825799,-0.0600213562912072,0.3336867891065184,0.0295707582634507,0.1796205259400236,0.5565131451958706,0.2449246247193786,-1.0,0.0,0.745200997172963,0.3237918722534258,0.0098532820235638,0,0,0
18,0.011760074253777,0.1935632060636231,-0.0055551356264123,0,0.0124734400314163,0.2854530055350811,0.0699375321825299,0.0200835488581613,0.0442731864141109,0.1071267767182009,0.0332263926821413,0.0269657016811813,0.0191814336418873,0.1644050694194628,0.4704185459720776,0.2390849690354299,-1.0,0.0,0.5253461825031811,0.3808488768070803,0.0027875303715415,0,0,0
18,0.0001096294958958,0.1666048748322155,0.0391344959704518,0,0.0073619527611016,0.2695920011338342,0.0736002085113178,0.0201891869030706,0.0399054448691725,0.1234244822621632,0.0404290735504449,0.0261747025546473,0.0090607281016193,0.1279428236454812,0.4510718390395378,0.1995182988242547,-1.0,0.0,0.4518259453980265,0.2799090024721853,0.0104008989524763,0,0,0
18,0.0017085505817262,0.1831257877072494,0.0085183747906633,0,0.0108272402727021,0.269111487462787,0.0736002085113178,0.015959852914721,0.0418162318631741,0.110401256650614,0.04641971585447,0.0223953693806094,0.0131965224087491,0.1397119748613436,0.4582057029322897,0.2223364157001784,0.041666745593926,0.0,0.4691147926223254,0.319963932426083,0.0084597027158993,0,0,0
18,0.0034215450018259,0.1699085925688541,0.0060833266894378,0,0.0103074975069418,0.2782424009803857,0.0710645393089217,0.0188146849944636,0.0386316732237219,0.1175909727120749,0.0391340259707573,0.0238895009756609,0.0116124591831384,0.1143796432830173,0.4556689289339625,0.198251329364943,0.041666745593926,0.0,0.4404186760106627,0.2726904745622172,0.0068175647898921,0,0,0
19,0.091150527667898,0.2431738730275324,0.4627958002176737,0,0.3414421796570548,1.0113726048100578,0.177575611267113,0.2599986302424918,0.128784786119884,0.1425348413289745,0.0392959025161318,0.0487754346565289,-0.0001758148043506,0.235620916287997,0.5197409247859035,0.2901716744496635,-1.0,0.0,0.699251617749126,0.447316634512941,0.0037823837058085,0,0,0
19,0.078781963483573,0.2496184427255385,0.4771302609006222,0,0.3339697999023327,1.1782537111315887,0.1943915487406161,0.2120393491678,0.1046857200767422,0.1667081245417583,0.0888892714301569,0.0381317321670556,-0.0052763422666552,0.2605336143653022,0.5290468907422485,0.3071423405830945,-1.0,0.0,0.75387460465607,0.4485984937946501,0.0001015560639759,0,0,0
19,0.0727139233438908,0.2365559915878692,0.481806785571871,0,0.3449594517649322,1.200026684878501,0.1946742376964471,0.2131040988064668,0.0973878713100891,0.1846563689860605,0.1039039749621963,0.0310973715064169,-0.0072107254111905,0.2380787589268197,0.5324683218368285,0.3045959661571271,-1.0,0.0,0.7351613280496756,0.4160365665067326,0.0009470788642448,0,0,0
19,0.0729428792467199,0.2377750024456637,0.4888236432138071,0,0.3490929484861488,1.2241682296383198,0.209377063919351,0.2330244615553771,0.0955638519657116,0.1897873193215078,0.1044723110859737,0.0197591439309873,-0.0054522879587694,0.2457808368905148,0.5525300827664731,0.3201339979060346,-1.0,0.0,0.7665471001938557,0.4700786409736633,0.0021408546381476,0,0,0
2,0.0002339462581696,-0.0006998632616965,-0.0127639937981249,0,-0.0049636840286888,0.1951849181538264,0.0762927725021064,-0.0114272181305027,0.1130319220974392,0.2112373214182746,0.0593704699171097,9.281184744467576e-05,0.0114891162176837,0.0,-0.011743612334754,-0.0035444122924884,0.0,-1.0,-0.0124353085145614,-0.0022805321666217,-0.0032115970887679,0,0,0
2,0.0002339462581696,-6.844805000070897e-06,-0.0119184366579521,0,-0.0045358169711079,0.1465138037982498,0.0619483446311338,-0.0096280352413722,0.1086014987441591,0.2025187370793877,0.0485553927560363,0.0001819706407558,0.0067510272181543,-0.0014777058228351,-0.0111216958375658,-0.0043873496560018,0.0,-1.0,-0.0152092149822621,-0.007166992234758,-0.0070150389815932,0,0,0
2,0.000348738460662,-0.0001800792679533,-0.0142244164823116,0,-0.0074451494865909,0.1767890350729613,0.071370031032596,-0.008569698043797,0.1004661805471747,0.1905858264151058,0.0344218510442988,0.0051754140967923,0.0165792790492992,0.0039410920585033,-0.0126763369909227,0.0011771843227224,0.0,-1.0,-0.0087731996722617,0.0057567178192792,-0.0010869977869538,0,0,0
2,0.0006926697486164,0.0005127779767659,-0.0066136630062719,0,-0.0041935173559108,0.1310272762439226,0.058292821256887,-0.0065588482509518,0.1014602565804949,0.1836022005870932,0.0321553096423653,0.0030352343139759,0.0095586640055759,0.0013136303460352,-0.0087118810474117,0.0009242200696699,0.0,-1.0,-0.0122133757824677,-0.0016290461448472,-0.0009387632109099,0,0,0
20,0.0436509859690765,0.194085225031977,0.5262887483264144,0,0.1607806688268154,0.8026963343353913,0.1395911763592905,0.152154440803036,0.0716810920011339,0.1562989186772477,0.0458529597148327,0.0230105527761391,0.0080929050950552,0.1784750873714062,0.489307094650504,0.2566933411787446,-1.0,0.0,0.6779548348112415,0.3567767322343312,0.0132881168996336,0,0,0
20,0.0419354425363082,0.1923453833950624,0.522070523094601,0,0.158513036909048,0.7971978326570157,0.1398733056237791,0.1471610753770504,0.0677636302734151,0.1392552307490243,0.0554089095861884,0.0238895009756609,0.0051896835069256,0.1801113577102527,0.4856549585442815,0.2549149244723269,-1.0,0.0,0.6680518359459265,0.3728579899902863,0.0054739797123659,0,0,0
20,0.0454807775067043,0.2019149566026344,0.4821963935498429,0,0.180937777672181,0.6193240252659006,0.1191324602834975,0.1634194073857754,0.0463663504099018,0.1012978986447009,0.0363822380845499,0.0347022947125735,0.0122284372244386,0.1778205648737886,0.490498306548302,0.2481412553354992,-1.0,0.0,0.6715800658197656,0.3758409820126936,0.003931633050427,0,0,0
20,0.0438796060132541,0.2109643310884884,0.5209770160517214,0,0.1571176850556566,0.7256831188240208,0.13676848709962,0.1540671377627331,0.0748701332902027,0.1239040225585729,0.0558949224197694,0.0255594333239845,0.0043980461144467,0.1794568899732099,0.4955015125947877,0.275756952140452,-1.0,0.0,0.6744258343465086,0.3961979093237322,0.0079620331309167,0,0,0
21,-0.0030877309144944,0.2153155499994775,-0.0628093086721997,0,-0.0322773373928659,0.4062386757288496,0.0923420029054,-0.0128878229154911,0.0544677425447857,0.1361360872963044,0.0861309875470334,-0.0050949856860115,-0.0020226898258976,0.1593344581227276,0.5067035029958012,0.2405235789192741,-1.0,0.0,0.441434983744189,0.3605033363391394,0.0136366306654114,0,0,0
21,0.0034215450018259,0.226282773421524,-0.0642499649690756,0,-0.0411821707585725,0.5065464102918508,0.1101061652955981,-0.0181681109130488,0.0673993456547715,0.1474152316563127,0.0990331573513604,-0.0102731574874176,-0.0008794898396082,0.1786387195670819,0.5699810238786132,0.2664348736691784,-1.0,0.0,0.4782718738971512,0.4104888596535735,0.0073649527420167,0,0,0
21,-0.0006897429437753,0.2053952714675615,-0.0635675971440059,0,-0.034525494457166,0.437383976314167,0.0968526519904779,-0.013310275182374,0.0583828993795419,0.1358961728132862,0.0879157178223024,-0.0058849527773243,-0.0013191361013977,0.158189564917785,0.5298424845655654,0.2406082059998859,-1.0,0.0,0.4583785675994705,0.3557120812505656,0.0040312307636872,0,0,0
21,-0.0010322130157694,0.1947810614542075,-0.0656145550865736,0,-0.0429971991879465,0.4169790011206312,0.0950201058986707,-0.016900856294093,0.0622987086569858,0.1401349967357456,0.1079638583256679,-0.0222047768641837,-0.0022866027332905,0.1505032217771009,0.5198998124651243,0.2341774055827767,-1.0,0.0,0.4378214962706534,0.3572027081796822,0.0091067025330672,0,0,0
22,0.0744312474743093,0.2808096597285969,-0.0527222577783409,0,-0.0385023643664735,0.3956224354822153,0.1339462217541444,-0.019224025691825,0.0902746485279549,0.1551782418481244,0.1052842466863513,0.0243289449353378,0.0131085207723738,0.1925497537904222,0.5384368940983424,0.2518665490125002,-1.0,0.0,0.4281128801947441,0.3826604682467043,0.0070166122056501,0,0,0
22,0.0751180484284828,0.2471798170112726,-0.0398973616039322,0,-0.0399720135603554,0.3905570435609851,0.1288665673303824,-0.0182737042236568,0.102222532040017,0.1770424757368663,0.1073141446082165,0.0116763667114249,-0.0026382814531893,0.1725846670001043,0.5244332194985157,0.23942345689952,-1.0,0.0,0.4023891518935696,0.3530507386474195,0.0031855011523669,0,0,0
22,0.0644727988914016,0.2531024212208034,-0.0411878947683984,0,-0.044293702428287,0.325743106032885,0.1160295348197639,-0.0196463802000623,0.0949254474457931,0.1718345948072517,0.1116184287637401,0.0122912593649698,-0.0022866027332905,0.1766751746999741,0.5071010115161941,0.2146431003345523,-1.0,0.0,0.4468558917334638,0.3615681734252085,0.0047774127015631,0,0,0
23,0.0383905312917833,0.0051904130441219,-0.0183264985678084,0,0.3173637116413978,0.3126279782806804,0.0576843838135128,0.195007194680014,0.0219879197854323,0.0868525387938153,0.0249746962588172,-0.005446085570405,0.0025507990769453,-0.0048880516736995,-0.0079765642564353,0.0023434930265796,-1.0,0.0,-0.0220124486358171,-0.0549045520973566,0.0084597027158993,0,0,0
23,0.0569203426025274,0.0024185073485213,0.0031921005121117,0,0.3228098039005087,0.3235769431328212,0.0613458355257095,0.2072480181882093,0.0256248719798731,0.1007389741897829,0.0292619344531061,-0.0108874383454067,0.0023748786241593,-0.0138481659998228,-0.0054978394412941,-0.0008369001319589,-1.0,0.0,-0.0292352405788746,-0.0573164493452,0.0042302342091141,0,0,0
23,0.0513144592435172,0.0176664719811577,-0.007836360980932,0,0.3168367320754398,0.2962721679258693,0.0623316735039226,0.1972421536357991,0.0289896431713788,0.1004197181365998,0.0299090623988806,-0.0098343752511694,-0.0007914565021481,-0.0089611445973766,-0.0085962918692615,-0.0076982573209455,-1.0,0.0,-0.027568628028101,-0.0589943384377795,0.0027875303715415,0,0,0
23,0.0584076838526977,0.0178397748071557,-0.0130060796509608,0,0.309460313399173,0.3097410126566344,0.0655710421921898,0.2041607140003021,0.0244428895202558,0.0905228290352652,0.0214161499537226,-0.0086057397904304,0.0044860140071464,-0.0034217508760359,-0.0096806364841231,-0.0046861410827102,-1.0,0.0,-0.0282351761023602,-0.0597283375754891,0.0009967201196988,0,0,0
24,0.1120058157474267,0.2255862832869829,0.5009139070962104,0,0.2264669147871009,0.3566874483074683,0.1054528145532713,0.0754420207581893,0.0394505184946109,0.1414948299638235,0.0173730852802732,0.1286295730018012,0.0100286782784599,0.1596614962566309,0.4800194175132843,0.2302014677923896,-1.0,0.0,0.5093822494580305,0.237580395596452,0.0091067025330672,0,0,0
24,0.0769500053197896,0.2087018181042452,0.5672692882198903,0,0.1961329341902364,0.5790167299583168,0.1264680172790973,0.050765640629447,0.059384466994241,0.145014894729763,0.0368678863870552,0.0711343990089899,0.0087087876910847,0.1742208708807251,0.5171167408091251,0.2527979516566608,-1.0,0.0,0.5909926707725316,0.329322063123696,0.0003501362146605,0,0,0
24,0.0730573578605613,0.2179266178101884,0.5854405560879772,0,0.154588831062421,0.5716165479205735,0.1246340593475971,0.0778789878270963,0.0461843287453228,0.1169517067863135,0.0246511669233072,0.1014510956383908,0.0081809732208417,0.1868211307820643,0.5152880738767396,0.2489879207393399,-1.0,0.0,0.6366580003851358,0.3761607115939339,0.0027875303715415,0,0,0
24,0.0510855584645912,0.2022629760649699,0.5446571113204937,0,0.1340197884970206,0.5224075303747721,0.1071448737637012,0.0471665484378334,0.0408153240520194,0.1187095994525576,0.0541939270812483,0.0522070001372902,0.0069492533539147,0.1861664800508562,0.4880368665724347,0.2560158319225472,-1.0,0.0,0.6190423178334086,0.3894817547487033,0.0072653286990026,0,0,0
25,0.0657316167615598,0.2026109132325916,0.4725327547481109,0,0.407747119535908,0.1625013936567174,0.0001350414586032,0.4348497967699745,-0.0577921448032072,-0.0423815315342451,0.0117141131997642,0.0347022947125735,-0.0054522879587694,0.0902054133679404,0.5208542520445175,0.0216870241161842,-1.0,0.0,0.538826307627737,0.0048344855751934,0.0077132057017445,0,0,0
25,0.0661894225989782,0.2000008973196796,0.4738573504641022,0,0.389236252847285,0.1396441412499997,0.0016816404014193,0.4379630658344853,-0.0543486953947291,-0.0433328457045184,0.0107441581091149,0.0135210947021662,-0.0093208594759736,0.1006573697824752,0.4732743713953133,0.0247031618525881,-1.0,0.0,0.4909381565786945,0.0021019028115567,0.0050760338865341,0,0,0
25,0.0644727988914016,0.1824301302032765,0.4604594913293627,0,0.3825406772458942,0.126726959282304,-0.0018332627070943,0.4484862620213101,-0.0578827527336277,-0.0531604226633703,0.0109865637113703,0.0058796271495795,-0.0101999883511541,0.0815517636060671,0.4674043384643027,0.0099616848107682,-1.0,0.0,0.4789501804738182,-0.0117669815255522,0.0018920448797291,0,0,0
26,0.0316449351040723,0.1620843882366919,0.5058303377573913,0,-0.0105622465964199,0.4692860930546578,0.1168757298750239,0.1070347627066349,0.1113469834401812,0.1535773028569813,0.2662631744295438,0.0609204464902325,-0.0113427191502754,0.1325193292365049,0.4870047391155743,0.2274949457306962,-1.0,0.0,0.5320287710323028,0.2389583880243657,0.0040809813306458,0,0,0
