label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
20,36.95537554522343,34.61065692757802,100.41103934233706,61.95826726835003,91.22630941687385,54.77182744396168,42.4619384661637,53.05257071266806,48.9037285117638,58.853972551420156,69.09533958098973,51.476330792280805,115.86534111250558,32.73400104695793,90.94883351514363,97.29495086172801,0,0.0056818289426701085,73.88383087009834,82.04785542746322,124.79039837132132,0,157.655532809109,157.64923813197083
