label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
25,35.23866096920665,33.343804780436585,98.28850855745713,61.57950247366307,103.25979417394319,47.90639805671208,38.65071915446515,65.79854566945096,42.310007328246684,55.11355992769086,70.74342038704754,51.71148799869525,110.94527579406713,26.08277024122708,87.4364395758571,69.20832251489082,0,0.0056818289426701085,64.02536910907702,49.53178905864934,124.44523344576601,0,157.51074929085598,157.655532809109
