label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
5,33.90155142692993,34.61646777540045,95.03153649558044,55.28445196544362,98.91283720730098,68.39380625432887,44.6315332461395,50.98261286613297,54.842523253638774,69.64252035808249,75.47733971210164,44.5261984680983,117.61313648807936,31.834259727135304,86.756573026757,90.12876125186085,0,0,64.77827372677712,64.35731294659354,125.3576326683019,0,157.5233498592429,157.50446748408467
