label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
19,36.06477222317653,34.76182001758252,93.58082569913131,59.870303224647614,104.96304035471849,77.16217850074099,44.80710740772747,59.4034221043803,52.20543038216101,65.51968298514976,70.8862977187664,47.619047619047706,114.74410528778935,32.32179649871341,87.24989770540196,94.78966180485531,0,0,72.81644383729054,76.36732291951921,124.55000759439235,0,157.64293118571095,157.64923813197083
19,36.06477222317653,34.76182001758252,93.58082569913131,59.870303224647614,104.96304035471849,77.16217850074099,44.80710740772747,59.4034221043803,52.20543038216101,65.51968298514976,70.8862977187664,47.619047619047706,114.74410528778935,32.32179649871341,87.24989770540196,94.78966180485531,0,0,72.81644383729054,76.36732291951921,124.55000759439235,0,157.64293118571095,157.64923813197083
19,36.06477222317653,34.76182001758252,93.58082569913131,59.870303224647614,104.96304035471849,77.16217850074099,44.80710740772747,59.4034221043803,52.20543038216101,65.51968298514976,70.8862977187664,47.619047619047706,114.74410528778935,32.32179649871341,87.24989770540196,94.78966180485531,0,0,72.81644383729054,76.36732291951921,124.55000759439235,0,157.64293118571095,157.64923813197083
19,36.06477222317653,34.76182001758252,93.58082569913131,59.870303224647614,104.96304035471849,77.16217850074099,44.80710740772747,59.4034221043803,52.20543038216101,65.51968298514976,70.8862977187664,47.619047619047706,114.74410528778935,32.32179649871341,87.24989770540196,94.78966180485531,0,0,72.81644383729054,76.36732291951921,124.55000759439235,0,157.64293118571095,157.64923813197083
19,36.06477222317653,34.76182001758252,93.58082569913131,59.870303224647614,104.96304035471849,77.16217850074099,44.80710740772747,59.4034221043803,52.20543038216101,65.51968298514976,70.8862977187664,47.619047619047706,114.74410528778935,32.32179649871341,87.24989770540196,94.78966180485531,0,0,72.81644383729054,76.36732291951921,124.55000759439235,0,157.64293118571095,157.64923813197083
19,36.06477222317653,34.76182001758252,93.58082569913131,59.870303224647614,104.96304035471849,77.16217850074099,44.80710740772747,59.4034221043803,52.20543038216101,65.51968298514976,70.8862977187664,47.619047619047706,114.74410528778935,32.32179649871341,87.24989770540196,94.78966180485531,0,0,72.81644383729054,76.36732291951921,124.55000759439235,0,157.64293118571095,157.64923813197083
19,36.06477222317653,34.76182001758252,93.58082569913131,59.870303224647614,104.96304035471849,77.16217850074099,44.80710740772747,59.4034221043803,52.20543038216101,65.51968298514976,70.8862977187664,47.619047619047706,114.74410528778935,32.32179649871341,87.24989770540196,94.78966180485531,0,0,72.81644383729054,76.36732291951921,124.55000759439235,0,157.64293118571095,157.64923813197083
19,36.06477222317653,34.76182001758252,93.58082569913131,59.870303224647614,104.96304035471849,77.16217850074099,44.80710740772747,59.4034221043803,52.20543038216101,65.51968298514976,70.8862977187664,47.619047619047706,114.74410528778935,32.32179649871341,87.24989770540196,94.78966180485531,0,0,72.81644383729054,76.36732291951921,124.55000759439235,0,157.64293118571095,157.64923813197083
19,36.06477222317653,34.76182001758252,93.58082569913131,59.870303224647614,104.96304035471849,77.16217850074099,44.80710740772747,59.4034221043803,52.20543038216101,65.51968298514976,70.8862977187664,47.619047619047706,114.74410528778935,32.32179649871341,87.24989770540196,94.78966180485531,0,0,72.81644383729054,76.36732291951921,124.55000759439235,0,157.64293118571095,157.64923813197083
19,36.06477222317653,34.76182001758252,93.58082569913131,59.870303224647614,104.96304035471849,77.16217850074099,44.80710740772747,59.4034221043803,52.20543038216101,65.51968298514976,70.8862977187664,47.619047619047706,114.74410528778935,32.32179649871341,87.24989770540196,94.78966180485531,0,0,72.81644383729054,76.36732291951921,124.55000759439235,0,157.64293118571095,157.64923813197083
