label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
3,33.42513047398188,30.89446111677944,89.00789611379696,53.900181421721754,91.8055441694869,73.57367554304074,45.24613141647478,53.94729045539361,49.66682774965784,66.47514103075355,67.37180070603745,56.009476716255904,54.12982940554093,28.32169035410743,79.8845101791735,83.61983291481374,0,0,58.28110700508523,60.0299106106354,125.25280435011791,0,157.5170557090969,157.5170557090969
