label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
3,33.889929553995444,31.387494149019403,90.11670461233462,58.40511124369368,92.4514179006319,73.63331011291348,45.36322586827191,58.52322563528833,49.831244555166904,66.0418445029004,66.14273823580652,60.53246886584657,107.17397441426465,29.155625698636868,81.02272837789224,86.26340011144839,0,0,63.74682310343587,64.67153454140225,124.53768085924821,0,157.5233498592429,157.5233498592429
3,33.889929553995444,31.387494149019403,90.11670461233462,58.40511124369368,92.4514179006319,73.63331011291348,45.36322586827191,58.52322563528833,49.831244555166904,66.0418445029004,66.14273823580652,60.53246886584657,107.17397441426465,29.155625698636868,81.02272837789224,86.26340011144839,0,0,63.74682310343587,64.67153454140225,124.53768085924821,0,157.5233498592429,157.5233498592429
3,33.889929553995444,31.387494149019403,90.11670461233462,58.40511124369368,92.4514179006319,73.63331011291348,45.36322586827191,58.52322563528833,49.831244555166904,66.0418445029004,66.14273823580652,60.53246886584657,107.17397441426465,29.155625698636868,81.02272837789224,86.26340011144839,0,0,63.74682310343587,64.67153454140225,124.53768085924821,0,157.5233498592429,157.5233498592429
3,33.889929553995444,31.387494149019403,90.11670461233462,58.40511124369368,92.4514179006319,73.63331011291348,45.36322586827191,58.52322563528833,49.831244555166904,66.0418445029004,66.14273823580652,60.53246886584657,107.17397441426465,29.155625698636868,81.02272837789224,86.26340011144839,0,0,63.74682310343587,64.67153454140225,124.53768085924821,0,157.5233498592429,157.5233498592429
3,33.889929553995444,31.387494149019403,90.11670461233462,58.40511124369368,92.4514179006319,73.63331011291348,45.36322586827191,58.52322563528833,49.831244555166904,66.0418445029004,66.14273823580652,60.53246886584657,107.17397441426465,29.155625698636868,81.02272837789224,86.26340011144839,0,0,63.74682310343587,64.67153454140225,124.53768085924821,0,157.5233498592429,157.5233498592429
3,33.889929553995444,31.387494149019403,90.11670461233462,58.40511124369368,92.4514179006319,73.63331011291348,45.36322586827191,58.52322563528833,49.831244555166904,66.0418445029004,66.14273823580652,60.53246886584657,107.17397441426465,29.155625698636868,81.02272837789224,86.26340011144839,0,0,63.74682310343587,64.67153454140225,124.53768085924821,0,157.5233498592429,157.5233498592429
3,33.889929553995444,31.387494149019403,90.11670461233462,58.40511124369368,92.4514179006319,73.63331011291348,45.36322586827191,58.52322563528833,49.831244555166904,66.0418445029004,66.14273823580652,60.53246886584657,107.17397441426465,29.155625698636868,81.02272837789224,86.26340011144839,0,0,63.74682310343587,64.67153454140225,124.53768085924821,0,157.5233498592429,157.5233498592429
3,33.889929553995444,31.387494149019403,90.11670461233462,58.40511124369368,92.4514179006319,73.63331011291348,45.36322586827191,58.52322563528833,49.831244555166904,66.0418445029004,66.14273823580652,60.53246886584657,107.17397441426465,29.155625698636868,81.02272837789224,86.26340011144839,0,0,63.74682310343587,64.67153454140225,124.53768085924821,0,157.5233498592429,157.5233498592429
3,33.889929553995444,31.387494149019403,90.11670461233462,58.40511124369368,92.4514179006319,73.63331011291348,45.36322586827191,58.52322563528833,49.831244555166904,66.0418445029004,66.14273823580652,60.53246886584657,107.17397441426465,29.155625698636868,81.02272837789224,86.26340011144839,0,0,63.74682310343587,64.67153454140225,124.53768085924821,0,157.5233498592429,157.5233498592429
3,33.889929553995444,31.387494149019403,90.11670461233462,58.40511124369368,92.4514179006319,73.63331011291348,45.36322586827191,58.52322563528833,49.831244555166904,66.0418445029004,66.14273823580652,60.53246886584657,107.17397441426465,29.155625698636868,81.02272837789224,86.26340011144839,0,0,63.74682310343587,64.67153454140225,124.53768085924821,0,157.5233498592429,157.5233498592429
