label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
9,34.66297806957891,33.483220088399776,95.20692947786574,58.46416441561905,99.89531210208361,72.25025456666435,44.8305159680599,56.03306647915133,54.536198375156346,68.09069462038224,74.47449195942727,46.58740183716827,110.95748358105766,27.476646913388322,86.59417135323383,70.3803336681899,0,0,66.62949540005548,53.33506107975563,125.02466086380082,0,157.5233498592429,157.5170557090969
