label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
23,35.88438340306493,36.89715287606032,59.46841736248325,44.707612896707815,76.37927250622033,71.14231952514092,45.80826692204391,42.999662822266146,53.55283957281108,67.69259356712882,69.78528944935715,51.3352481232555,117.386130955103,46.69287643198413,57.767482264369846,104.90826407401619,0,0,57.87963845978629,83.98605783584617,124.5808368958883,0,157.5233498592429,157.51074929085598
