label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
16,34.163067109787335,33.34961361393334,93.56270034638055,58.30473185121218,83.57781266740494,60.34324531626453,44.93587466318286,52.93488996016504,51.05313339689701,66.90262776829059,65.1340996168583,67.11641293616549,113.76445079603491,30.7436830421002,83.17567094106926,93.32104927016235,0,0.0056818289426701085,65.18748149567227,70.04112769743006,124.97535156656613,0,157.6366488529825,157.64923813197083
