label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
19,35.46550511564101,33.965476157185094,97.3615719892141,60.98194909571566,101.41874243735447,78.41205244961156,44.994408834355,56.905924878080896,51.89375976425845,64.63596418556654,70.99345862883274,46.83938787710804,116.54582837355247,34.49438787444933,87.33413962970462,99.17962925884831,0,0,73.61542357598364,81.1186230840849,124.34046632359423,0,157.5485267107615,157.5170557090969
19,35.46550511564101,33.965476157185094,97.3615719892141,60.98194909571566,101.41874243735447,78.41205244961156,44.994408834355,56.905924878080896,51.89375976425845,64.63596418556654,70.99345862883274,46.83938787710804,116.54582837355247,34.49438787444933,87.33413962970462,99.17962925884831,0,0,73.61542357598364,81.1186230840849,124.34046632359423,0,157.5485267107615,157.5170557090969
19,35.46550511564101,33.965476157185094,97.3615719892141,60.98194909571566,101.41874243735447,78.41205244961156,44.994408834355,56.905924878080896,51.89375976425845,64.63596418556654,70.99345862883274,46.83938787710804,116.54582837355247,34.49438787444933,87.33413962970462,99.17962925884831,0,0,73.61542357598364,81.1186230840849,124.34046632359423,0,157.5485267107615,157.5170557090969
19,35.46550511564101,33.965476157185094,97.3615719892141,60.98194909571566,101.41874243735447,78.41205244961156,44.994408834355,56.905924878080896,51.89375976425845,64.63596418556654,70.99345862883274,46.83938787710804,116.54582837355247,34.49438787444933,87.33413962970462,99.17962925884831,0,0,73.61542357598364,81.1186230840849,124.34046632359423,0,157.5485267107615,157.5170557090969
19,35.46550511564101,33.965476157185094,97.3615719892141,60.98194909571566,101.41874243735447,78.41205244961156,44.994408834355,56.905924878080896,51.89375976425845,64.63596418556654,70.99345862883274,46.83938787710804,116.54582837355247,34.49438787444933,87.33413962970462,99.17962925884831,0,0,73.61542357598364,81.1186230840849,124.34046632359423,0,157.5485267107615,157.5170557090969
19,35.46550511564101,33.965476157185094,97.3615719892141,60.98194909571566,101.41874243735447,78.41205244961156,44.994408834355,56.905924878080896,51.89375976425845,64.63596418556654,70.99345862883274,46.83938787710804,116.54582837355247,34.49438787444933,87.33413962970462,99.17962925884831,0,0,73.61542357598364,81.1186230840849,124.34046632359423,0,157.5485267107615,157.5170557090969
19,35.46550511564101,33.965476157185094,97.3615719892141,60.98194909571566,101.41874243735447,78.41205244961156,44.994408834355,56.905924878080896,51.89375976425845,64.63596418556654,70.99345862883274,46.83938787710804,116.54582837355247,34.49438787444933,87.33413962970462,99.17962925884831,0,0,73.61542357598364,81.1186230840849,124.34046632359423,0,157.5485267107615,157.5170557090969
19,35.46550511564101,33.965476157185094,97.3615719892141,60.98194909571566,101.41874243735447,78.41205244961156,44.994408834355,56.905924878080896,51.89375976425845,64.63596418556654,70.99345862883274,46.83938787710804,116.54582837355247,34.49438787444933,87.33413962970462,99.17962925884831,0,0,73.61542357598364,81.1186230840849,124.34046632359423,0,157.5485267107615,157.5170557090969
19,35.46550511564101,33.965476157185094,97.3615719892141,60.98194909571566,101.41874243735447,78.41205244961156,44.994408834355,56.905924878080896,51.89375976425845,64.63596418556654,70.99345862883274,46.83938787710804,116.54582837355247,34.49438787444933,87.33413962970462,99.17962925884831,0,0,73.61542357598364,81.1186230840849,124.34046632359423,0,157.5485267107615,157.5170557090969
19,35.46550511564101,33.965476157185094,97.3615719892141,60.98194909571566,101.41874243735447,78.41205244961156,44.994408834355,56.905924878080896,51.89375976425845,64.63596418556654,70.99345862883274,46.83938787710804,116.54582837355247,34.49438787444933,87.33413962970462,99.17962925884831,0,0,73.61542357598364,81.1186230840849,124.34046632359423,0,157.5485267107615,157.5170557090969
19,35.46550511564101,33.965476157185094,97.3615719892141,60.98194909571566,101.41874243735447,78.41205244961156,44.994408834355,56.905924878080896,51.89375976425845,64.63596418556654,70.99345862883274,46.83938787710804,116.54582837355247,34.49438787444933,87.33413962970462,99.17962925884831,0,0,73.61542357598364,81.1186230840849,124.34046632359423,0,157.5485267107615,157.5170557090969
19,35.46550511564101,33.965476157185094,97.3615719892141,60.98194909571566,101.41874243735447,78.41205244961156,44.994408834355,56.905924878080896,51.89375976425845,64.63596418556654,70.99345862883274,46.83938787710804,116.54582837355247,34.49438787444933,87.33413962970462,99.17962925884831,0,0,73.61542357598364,81.1186230840849,124.34046632359423,0,157.5485267107615,157.5170557090969
