label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
24,0.2456530140627041,0.31292624067094443,0.6289384544962997,0.25021739153598166,0.09786628730375202,0.7239951535055956,0.1137201291209456,0.02705917273853176,0.09892291342041372,0.12613900072552028,-0.049555732876595024,0.22642145831479493,1.243960398254574,0.272705861332967,0.5891371272330462,0.3492374914951509,0,0,0.5252802889388135,0.4508259397079291,-0.005621192035775829,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.2456530140627041,0.31292624067094443,0.6289384544962997,0.25021739153598166,0.09786628730375202,0.7239951535055956,0.1137201291209456,0.02705917273853176,0.09892291342041372,0.12613900072552028,-0.049555732876595024,0.22642145831479493,1.243960398254574,0.272705861332967,0.5891371272330462,0.3492374914951509,0,0,0.5252802889388135,0.4508259397079291,-0.005621192035775829,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.2456530140627041,0.31292624067094443,0.6289384544962997,0.25021739153598166,0.09786628730375202,0.7239951535055956,0.1137201291209456,0.02705917273853176,0.09892291342041372,0.12613900072552028,-0.049555732876595024,0.22642145831479493,1.243960398254574,0.272705861332967,0.5891371272330462,0.3492374914951509,0,0,0.5252802889388135,0.4508259397079291,-0.005621192035775829,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.2456530140627041,0.31292624067094443,0.6289384544962997,0.25021739153598166,0.09786628730375202,0.7239951535055956,0.1137201291209456,0.02705917273853176,0.09892291342041372,0.12613900072552028,-0.049555732876595024,0.22642145831479493,1.243960398254574,0.272705861332967,0.5891371272330462,0.3492374914951509,0,0,0.5252802889388135,0.4508259397079291,-0.005621192035775829,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.2456530140627041,0.31292624067094443,0.6289384544962997,0.25021739153598166,0.09786628730375202,0.7239951535055956,0.1137201291209456,0.02705917273853176,0.09892291342041372,0.12613900072552028,-0.049555732876595024,0.22642145831479493,1.243960398254574,0.272705861332967,0.5891371272330462,0.3492374914951509,0,0,0.5252802889388135,0.4508259397079291,-0.005621192035775829,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.2456530140627041,0.31292624067094443,0.6289384544962997,0.25021739153598166,0.09786628730375202,0.7239951535055956,0.1137201291209456,0.02705917273853176,0.09892291342041372,0.12613900072552028,-0.049555732876595024,0.22642145831479493,1.243960398254574,0.272705861332967,0.5891371272330462,0.3492374914951509,0,0,0.5252802889388135,0.4508259397079291,-0.005621192035775829,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.2456530140627041,0.31292624067094443,0.6289384544962997,0.25021739153598166,0.09786628730375202,0.7239951535055956,0.1137201291209456,0.02705917273853176,0.09892291342041372,0.12613900072552028,-0.049555732876595024,0.22642145831479493,1.243960398254574,0.272705861332967,0.5891371272330462,0.3492374914951509,0,0,0.5252802889388135,0.4508259397079291,-0.005621192035775829,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.2456530140627041,0.31292624067094443,0.6289384544962997,0.25021739153598166,0.09786628730375202,0.7239951535055956,0.1137201291209456,0.02705917273853176,0.09892291342041372,0.12613900072552028,-0.049555732876595024,0.22642145831479493,1.243960398254574,0.272705861332967,0.5891371272330462,0.3492374914951509,0,0,0.5252802889388135,0.4508259397079291,-0.005621192035775829,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.2456530140627041,0.31292624067094443,0.6289384544962997,0.25021739153598166,0.09786628730375202,0.7239951535055956,0.1137201291209456,0.02705917273853176,0.09892291342041372,0.12613900072552028,-0.049555732876595024,0.22642145831479493,1.243960398254574,0.272705861332967,0.5891371272330462,0.3492374914951509,0,0,0.5252802889388135,0.4508259397079291,-0.005621192035775829,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.2456530140627041,0.31292624067094443,0.6289384544962997,0.25021739153598166,0.09786628730375202,0.7239951535055956,0.1137201291209456,0.02705917273853176,0.09892291342041372,0.12613900072552028,-0.049555732876595024,0.22642145831479493,1.243960398254574,0.272705861332967,0.5891371272330462,0.3492374914951509,0,0,0.5252802889388135,0.4508259397079291,-0.005621192035775829,0,7.804946972533667e-08,-4.147711090671204e-05
