label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
12,0.05712192068023667,0.1765151575420382,0.5389445844156354,0.13424237483420082,7.28770536027444e-05,0.42384502004205105,0.0022353752946625573,0.055020089294961966,-0.033464513587201886,-0.013842619465537227,-0.05498137114600654,0.10674338258889164,1.1843790428471097,0.046686246822702476,0.4511145708079987,0.1684171486245114,0,0,0.17352800449757994,-0.043756243796497105,-0.0008859665497432695,0,0.00019980863682085264,-1.5202373192292391e-06
