label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
25,0.14585142329898637,0.2996035863445276,0.5190333335992832,0.3038055650182984,0.3119682887975805,0.2834190985838036,-0.012515724275468562,0.39282052227678665,-0.0744481578713563,-0.043843926573903354,-0.030143609676350686,0.14523547611382848,1.1848610168134721,0.028003649268429475,0.5006289109959327,-0.02382517278449059,0,0,0.3322563815788004,-0.06433756089043276,0.0001500820433802121,0,-7.992233951611776e-05,-4.147711090671204e-05
