label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
25,0.1434106192200378,0.29693955302102915,0.4651117029989236,0.25021739153598166,0.2976272903811627,0.2500579656065975,-0.012217704974717084,0.33722107602250906,-0.07073603421564123,-0.04547004073659067,-0.04585563847757755,0.13213811971710498,1.194140727186573,0.08110468240272944,0.48450046286472,0.003941515817001163,0,0,0.2953829593660838,-0.018507648087850877,-0.001379292851823932,0,0.00011996275454258324,-4.147711090671204e-05
