label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
13,0.10868927421707149,0.21751550451972348,0.3915056023696819,0.2885038848157667,0.20420364088320064,0.6199685747412792,0.13360304800203404,0.16572706621144634,0.17853064305340485,0.23366830841352243,0.041736836058576414,0.016444845915529773,1.2574847637048663,0.2939821558713636,0.45890443666826913,0.37620426227274506,0,0,0.4869159540311728,0.49872244306904495,0.004541907692516786,0,0.0001598465908139769,3.835875432558199e-05
13,0.10868927421707149,0.21751550451972348,0.3915056023696819,0.2885038848157667,0.20420364088320064,0.6199685747412792,0.13360304800203404,0.16572706621144634,0.17853064305340485,0.23366830841352243,0.041736836058576414,0.016444845915529773,1.2574847637048663,0.2939821558713636,0.45890443666826913,0.37620426227274506,0,0,0.4869159540311728,0.49872244306904495,0.004541907692516786,0,0.0001598465908139769,3.835875432558199e-05
13,0.10868927421707149,0.21751550451972348,0.3915056023696819,0.2885038848157667,0.20420364088320064,0.6199685747412792,0.13360304800203404,0.16572706621144634,0.17853064305340485,0.23366830841352243,0.041736836058576414,0.016444845915529773,1.2574847637048663,0.2939821558713636,0.45890443666826913,0.37620426227274506,0,0,0.4869159540311728,0.49872244306904495,0.004541907692516786,0,0.0001598465908139769,3.835875432558199e-05
13,0.10868927421707149,0.21751550451972348,0.3915056023696819,0.2885038848157667,0.20420364088320064,0.6199685747412792,0.13360304800203404,0.16572706621144634,0.17853064305340485,0.23366830841352243,0.041736836058576414,0.016444845915529773,1.2574847637048663,0.2939821558713636,0.45890443666826913,0.37620426227274506,0,0,0.4869159540311728,0.49872244306904495,0.004541907692516786,0,0.0001598465908139769,3.835875432558199e-05
13,0.10868927421707149,0.21751550451972348,0.3915056023696819,0.2885038848157667,0.20420364088320064,0.6199685747412792,0.13360304800203404,0.16572706621144634,0.17853064305340485,0.23366830841352243,0.041736836058576414,0.016444845915529773,1.2574847637048663,0.2939821558713636,0.45890443666826913,0.37620426227274506,0,0,0.4869159540311728,0.49872244306904495,0.004541907692516786,0,0.0001598465908139769,3.835875432558199e-05
13,0.10868927421707149,0.21751550451972348,0.3915056023696819,0.2885038848157667,0.20420364088320064,0.6199685747412792,0.13360304800203404,0.16572706621144634,0.17853064305340485,0.23366830841352243,0.041736836058576414,0.016444845915529773,1.2574847637048663,0.2939821558713636,0.45890443666826913,0.37620426227274506,0,0,0.4869159540311728,0.49872244306904495,0.004541907692516786,0,0.0001598465908139769,3.835875432558199e-05
13,0.10868927421707149,0.21751550451972348,0.3915056023696819,0.2885038848157667,0.20420364088320064,0.6199685747412792,0.13360304800203404,0.16572706621144634,0.17853064305340485,0.23366830841352243,0.041736836058576414,0.016444845915529773,1.2574847637048663,0.2939821558713636,0.45890443666826913,0.37620426227274506,0,0,0.4869159540311728,0.49872244306904495,0.004541907692516786,0,0.0001598465908139769,3.835875432558199e-05
13,0.10868927421707149,0.21751550451972348,0.3915056023696819,0.2885038848157667,0.20420364088320064,0.6199685747412792,0.13360304800203404,0.16572706621144634,0.17853064305340485,0.23366830841352243,0.041736836058576414,0.016444845915529773,1.2574847637048663,0.2939821558713636,0.45890443666826913,0.37620426227274506,0,0,0.4869159540311728,0.49872244306904495,0.004541907692516786,0,0.0001598465908139769,3.835875432558199e-05
13,0.10868927421707149,0.21751550451972348,0.3915056023696819,0.2885038848157667,0.20420364088320064,0.6199685747412792,0.13360304800203404,0.16572706621144634,0.17853064305340485,0.23366830841352243,0.041736836058576414,0.016444845915529773,1.2574847637048663,0.2939821558713636,0.45890443666826913,0.37620426227274506,0,0,0.4869159540311728,0.49872244306904495,0.004541907692516786,0,0.0001598465908139769,3.835875432558199e-05
13,0.10868927421707149,0.21751550451972348,0.3915056023696819,0.2885038848157667,0.20420364088320064,0.6199685747412792,0.13360304800203404,0.16572706621144634,0.17853064305340485,0.23366830841352243,0.041736836058576414,0.016444845915529773,1.2574847637048663,0.2939821558713636,0.45890443666826913,0.37620426227274506,0,0,0.4869159540311728,0.49872244306904495,0.004541907692516786,0,0.0001598465908139769,3.835875432558199e-05
