label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
13,0.12370088937887266,0.235254425522327,0.3406654423443824,0.2751048765371654,0.22047276314404485,0.6173675849671681,0.13001432825815964,0.16459933183874906,0.16189783376645353,0.20389772729833552,0.03059255636750305,0.03720131836857148,1.275486235800026,0.36014685054441403,0.4637479168576374,0.3926054696702226,0,0,0.46755941613876234,0.5218537707309958,0.0006927120580725687,0,8.000102686717222e-05,7.831594620586229e-05
