label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
14,0.11525628966652503,0.3522454917866058,0.2704136423920781,0.23948503582146063,0.16994440566462976,0.5881564477742999,0.11715772887206401,0.1365438830503912,0.1169404231067986,0.11754743937994634,0.002798803337128259,0.09562267048650866,1.2519293928529514,0.2971856782950931,0.6231173878771799,0.4187703753204137,0,0,0.5476059243419513,0.5842309042159766,-0.0018726960375115393,0,0.0008791877956570101,0.0007976506885173084
