label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
17,0.11112844019956046,0.28339861753319046,0.5731703838007868,0.3392422746970165,0.10656585355786034,0.952461352575888,0.11207613217547006,0.2043441281028312,-0.007054715068447008,0.060545079434051824,-0.1128506145592815,0.5215740588054827,1.336455401217859,0.29306689529473734,0.6629741175207491,0.35537899088687064,0,0,0.6309179876046788,0.4530782294458496,-0.003401823547384487,0,0.000919230766201794,-4.147711090671204e-05
17,0.11112844019956046,0.28339861753319046,0.5731703838007868,0.3392422746970165,0.10656585355786034,0.952461352575888,0.11207613217547006,0.2043441281028312,-0.007054715068447008,0.060545079434051824,-0.1128506145592815,0.5215740588054827,1.336455401217859,0.29306689529473734,0.6629741175207491,0.35537899088687064,0,0,0.6309179876046788,0.4530782294458496,-0.003401823547384487,0,0.000919230766201794,-4.147711090671204e-05
17,0.11112844019956046,0.28339861753319046,0.5731703838007868,0.3392422746970165,0.10656585355786034,0.952461352575888,0.11207613217547006,0.2043441281028312,-0.007054715068447008,0.060545079434051824,-0.1128506145592815,0.5215740588054827,1.336455401217859,0.29306689529473734,0.6629741175207491,0.35537899088687064,0,0,0.6309179876046788,0.4530782294458496,-0.003401823547384487,0,0.000919230766201794,-4.147711090671204e-05
17,0.11112844019956046,0.28339861753319046,0.5731703838007868,0.3392422746970165,0.10656585355786034,0.952461352575888,0.11207613217547006,0.2043441281028312,-0.007054715068447008,0.060545079434051824,-0.1128506145592815,0.5215740588054827,1.336455401217859,0.29306689529473734,0.6629741175207491,0.35537899088687064,0,0,0.6309179876046788,0.4530782294458496,-0.003401823547384487,0,0.000919230766201794,-4.147711090671204e-05
17,0.11112844019956046,0.28339861753319046,0.5731703838007868,0.3392422746970165,0.10656585355786034,0.952461352575888,0.11207613217547006,0.2043441281028312,-0.007054715068447008,0.060545079434051824,-0.1128506145592815,0.5215740588054827,1.336455401217859,0.29306689529473734,0.6629741175207491,0.35537899088687064,0,0,0.6309179876046788,0.4530782294458496,-0.003401823547384487,0,0.000919230766201794,-4.147711090671204e-05
17,0.11112844019956046,0.28339861753319046,0.5731703838007868,0.3392422746970165,0.10656585355786034,0.952461352575888,0.11207613217547006,0.2043441281028312,-0.007054715068447008,0.060545079434051824,-0.1128506145592815,0.5215740588054827,1.336455401217859,0.29306689529473734,0.6629741175207491,0.35537899088687064,0,0,0.6309179876046788,0.4530782294458496,-0.003401823547384487,0,0.000919230766201794,-4.147711090671204e-05
17,0.11112844019956046,0.28339861753319046,0.5731703838007868,0.3392422746970165,0.10656585355786034,0.952461352575888,0.11207613217547006,0.2043441281028312,-0.007054715068447008,0.060545079434051824,-0.1128506145592815,0.5215740588054827,1.336455401217859,0.29306689529473734,0.6629741175207491,0.35537899088687064,0,0,0.6309179876046788,0.4530782294458496,-0.003401823547384487,0,0.000919230766201794,-4.147711090671204e-05
17,0.11112844019956046,0.28339861753319046,0.5731703838007868,0.3392422746970165,0.10656585355786034,0.952461352575888,0.11207613217547006,0.2043441281028312,-0.007054715068447008,0.060545079434051824,-0.1128506145592815,0.5215740588054827,1.336455401217859,0.29306689529473734,0.6629741175207491,0.35537899088687064,0,0,0.6309179876046788,0.4530782294458496,-0.003401823547384487,0,0.000919230766201794,-4.147711090671204e-05
17,0.11112844019956046,0.28339861753319046,0.5731703838007868,0.3392422746970165,0.10656585355786034,0.952461352575888,0.11207613217547006,0.2043441281028312,-0.007054715068447008,0.060545079434051824,-0.1128506145592815,0.5215740588054827,1.336455401217859,0.29306689529473734,0.6629741175207491,0.35537899088687064,0,0,0.6309179876046788,0.4530782294458496,-0.003401823547384487,0,0.000919230766201794,-4.147711090671204e-05
17,0.11112844019956046,0.28339861753319046,0.5731703838007868,0.3392422746970165,0.10656585355786034,0.952461352575888,0.11207613217547006,0.2043441281028312,-0.007054715068447008,0.060545079434051824,-0.1128506145592815,0.5215740588054827,1.336455401217859,0.29306689529473734,0.6629741175207491,0.35537899088687064,0,0,0.6309179876046788,0.4530782294458496,-0.003401823547384487,0,0.000919230766201794,-4.147711090671204e-05
