label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
3,0.07886743622981744,0.1802815558115574,0.37908876928354945,0.1526196413469706,0.1645847756852517,0.9009609249288849,0.15633883429094717,0.14743754080075494,0.08798844987820527,0.14640182954580783,-0.0682930472437078,0.2482262774873113,0.06763268345591043,0.1159991486132998,0.40148060758228943,0.17873837510758264,0,0,0.24817983938045168,0.13089027679774357,0.0023704752709573645,0,8.000102686717222e-05,-4.147711090671204e-05
