label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
12,0.05880881152068427,0.1760720679719694,0.5318046896755205,0.12216445081627823,0.005311701810456832,0.44211888337536925,0.005216075848893998,0.059141369756622694,-0.03461786573459697,-0.013944376518984147,-0.06278856684811325,0.12048547334975838,1.1918504903581155,0.050788064021073456,0.4408016118323259,0.19202774278680299,0,0,0.1599044084212423,-0.028587533175927514,-9.670034027582993e-05,0,0.00011996275454258324,-1.5202373192292391e-06
12,0.05880881152068427,0.1760720679719694,0.5318046896755205,0.12216445081627823,0.005311701810456832,0.44211888337536925,0.005216075848893998,0.059141369756622694,-0.03461786573459697,-0.013944376518984147,-0.06278856684811325,0.12048547334975838,1.1918504903581155,0.050788064021073456,0.4408016118323259,0.19202774278680299,0,0,0.1599044084212423,-0.028587533175927514,-9.670034027582993e-05,0,0.00011996275454258324,-1.5202373192292391e-06
12,0.05880881152068427,0.1760720679719694,0.5318046896755205,0.12216445081627823,0.005311701810456832,0.44211888337536925,0.005216075848893998,0.059141369756622694,-0.03461786573459697,-0.013944376518984147,-0.06278856684811325,0.12048547334975838,1.1918504903581155,0.050788064021073456,0.4408016118323259,0.19202774278680299,0,0,0.1599044084212423,-0.028587533175927514,-9.670034027582993e-05,0,0.00011996275454258324,-1.5202373192292391e-06
12,0.05880881152068427,0.1760720679719694,0.5318046896755205,0.12216445081627823,0.005311701810456832,0.44211888337536925,0.005216075848893998,0.059141369756622694,-0.03461786573459697,-0.013944376518984147,-0.06278856684811325,0.12048547334975838,1.1918504903581155,0.050788064021073456,0.4408016118323259,0.19202774278680299,0,0,0.1599044084212423,-0.028587533175927514,-9.670034027582993e-05,0,0.00011996275454258324,-1.5202373192292391e-06
12,0.05880881152068427,0.1760720679719694,0.5318046896755205,0.12216445081627823,0.005311701810456832,0.44211888337536925,0.005216075848893998,0.059141369756622694,-0.03461786573459697,-0.013944376518984147,-0.06278856684811325,0.12048547334975838,1.1918504903581155,0.050788064021073456,0.4408016118323259,0.19202774278680299,0,0,0.1599044084212423,-0.028587533175927514,-9.670034027582993e-05,0,0.00011996275454258324,-1.5202373192292391e-06
12,0.05880881152068427,0.1760720679719694,0.5318046896755205,0.12216445081627823,0.005311701810456832,0.44211888337536925,0.005216075848893998,0.059141369756622694,-0.03461786573459697,-0.013944376518984147,-0.06278856684811325,0.12048547334975838,1.1918504903581155,0.050788064021073456,0.4408016118323259,0.19202774278680299,0,0,0.1599044084212423,-0.028587533175927514,-9.670034027582993e-05,0,0.00011996275454258324,-1.5202373192292391e-06
12,0.05880881152068427,0.1760720679719694,0.5318046896755205,0.12216445081627823,0.005311701810456832,0.44211888337536925,0.005216075848893998,0.059141369756622694,-0.03461786573459697,-0.013944376518984147,-0.06278856684811325,0.12048547334975838,1.1918504903581155,0.050788064021073456,0.4408016118323259,0.19202774278680299,0,0,0.1599044084212423,-0.028587533175927514,-9.670034027582993e-05,0,0.00011996275454258324,-1.5202373192292391e-06
12,0.05880881152068427,0.1760720679719694,0.5318046896755205,0.12216445081627823,0.005311701810456832,0.44211888337536925,0.005216075848893998,0.059141369756622694,-0.03461786573459697,-0.013944376518984147,-0.06278856684811325,0.12048547334975838,1.1918504903581155,0.050788064021073456,0.4408016118323259,0.19202774278680299,0,0,0.1599044084212423,-0.028587533175927514,-9.670034027582993e-05,0,0.00011996275454258324,-1.5202373192292391e-06
12,0.05880881152068427,0.1760720679719694,0.5318046896755205,0.12216445081627823,0.005311701810456832,0.44211888337536925,0.005216075848893998,0.059141369756622694,-0.03461786573459697,-0.013944376518984147,-0.06278856684811325,0.12048547334975838,1.1918504903581155,0.050788064021073456,0.4408016118323259,0.19202774278680299,0,0,0.1599044084212423,-0.028587533175927514,-9.670034027582993e-05,0,0.00011996275454258324,-1.5202373192292391e-06
12,0.05880881152068427,0.1760720679719694,0.5318046896755205,0.12216445081627823,0.005311701810456832,0.44211888337536925,0.005216075848893998,0.059141369756622694,-0.03461786573459697,-0.013944376518984147,-0.06278856684811325,0.12048547334975838,1.1918504903581155,0.050788064021073456,0.4408016118323259,0.19202774278680299,0,0,0.1599044084212423,-0.028587533175927514,-9.670034027582993e-05,0,0.00011996275454258324,-1.5202373192292391e-06
