label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
12,0.04943843971391834,0.18559913292830363,0.5192209150715915,0.12858023389093082,-0.009565714405962959,0.44958329269403596,0.015352241958366765,0.030303399567224866,-0.02961971826685566,0.007025873543770278,-0.06278856684811325,0.13619767234854271,1.2143963650516272,0.09775118322583407,0.4531144574058143,0.22906103005309508,0,0,0.21114836486979627,0.06359296386684071,-0.004486801038918299,0,0.0008791877956570101,0.0008376109075856506
