label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
9,0.11262937781103993,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.13106105569997595,0.1771317907776589,0.15390671295608177,0.15746093034952735,0.028611976824730066,0.013443378745151932,1.210899096151177,0.07540478237713903,0.5036869179792609,-0.0025209031601194417,0,0,0.43523938202356516,-0.0069832182790378365,0.0034067937133928135,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.11262937781103993,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.13106105569997595,0.1771317907776589,0.15390671295608177,0.15746093034952735,0.028611976824730066,0.013443378745151932,1.210899096151177,0.07540478237713903,0.5036869179792609,-0.0025209031601194417,0,0,0.43523938202356516,-0.0069832182790378365,0.0034067937133928135,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.11262937781103993,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.13106105569997595,0.1771317907776589,0.15390671295608177,0.15746093034952735,0.028611976824730066,0.013443378745151932,1.210899096151177,0.07540478237713903,0.5036869179792609,-0.0025209031601194417,0,0,0.43523938202356516,-0.0069832182790378365,0.0034067937133928135,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.11262937781103993,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.13106105569997595,0.1771317907776589,0.15390671295608177,0.15746093034952735,0.028611976824730066,0.013443378745151932,1.210899096151177,0.07540478237713903,0.5036869179792609,-0.0025209031601194417,0,0,0.43523938202356516,-0.0069832182790378365,0.0034067937133928135,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.11262937781103993,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.13106105569997595,0.1771317907776589,0.15390671295608177,0.15746093034952735,0.028611976824730066,0.013443378745151932,1.210899096151177,0.07540478237713903,0.5036869179792609,-0.0025209031601194417,0,0,0.43523938202356516,-0.0069832182790378365,0.0034067937133928135,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.11262937781103993,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.13106105569997595,0.1771317907776589,0.15390671295608177,0.15746093034952735,0.028611976824730066,0.013443378745151932,1.210899096151177,0.07540478237713903,0.5036869179792609,-0.0025209031601194417,0,0,0.43523938202356516,-0.0069832182790378365,0.0034067937133928135,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.11262937781103993,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.13106105569997595,0.1771317907776589,0.15390671295608177,0.15746093034952735,0.028611976824730066,0.013443378745151932,1.210899096151177,0.07540478237713903,0.5036869179792609,-0.0025209031601194417,0,0,0.43523938202356516,-0.0069832182790378365,0.0034067937133928135,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.11262937781103993,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.13106105569997595,0.1771317907776589,0.15390671295608177,0.15746093034952735,0.028611976824730066,0.013443378745151932,1.210899096151177,0.07540478237713903,0.5036869179792609,-0.0025209031601194417,0,0,0.43523938202356516,-0.0069832182790378365,0.0034067937133928135,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.11262937781103993,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.13106105569997595,0.1771317907776589,0.15390671295608177,0.15746093034952735,0.028611976824730066,0.013443378745151932,1.210899096151177,0.07540478237713903,0.5036869179792609,-0.0025209031601194417,0,0,0.43523938202356516,-0.0069832182790378365,0.0034067937133928135,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.11262937781103993,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.13106105569997595,0.1771317907776589,0.15390671295608177,0.15746093034952735,0.028611976824730066,0.013443378745151932,1.210899096151177,0.07540478237713903,0.5036869179792609,-0.0025209031601194417,0,0,0.43523938202356516,-0.0069832182790378365,0.0034067937133928135,0,-3.988320025519773e-05,3.835875432558199e-05
