label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
9,0.1103778512253525,0.26364811163698815,0.472887677334112,0.23569810974363664,0.2814480726845181,0.8319872343827809,0.13883701161843812,0.20748077662760842,0.19865579307308598,0.1879994833481923,0.014010899135510546,0.05783988963254713,1.1776322023140822,0.08976940450134673,0.49166747535714994,0.009146572554179914,0,0,0.358003566803057,0.02162581108606114,-0.007495018638774896,0,0.00011996275454258324,-1.5202373192292391e-06
