label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
18,0.04156871363026972,0.3411357336854556,-0.03268053806204749,0.015292667516462513,0.01944055422460021,0.32683099362898327,0.08787258632266674,0.016455311783190152,0.07448611142969189,0.11897908910041312,-0.04379983198526442,0.1004629481154129,1.2789908686013745,0.22011986591528457,0.5604828603791259,0.2899594554251151,0,0,0.44503374271560986,0.3636886579589628,0.001432831445278178,0,8.000102686717222e-05,3.835875432558199e-05
18,0.04156871363026972,0.3411357336854556,-0.03268053806204749,0.015292667516462513,0.01944055422460021,0.32683099362898327,0.08787258632266674,0.016455311783190152,0.07448611142969189,0.11897908910041312,-0.04379983198526442,0.1004629481154129,1.2789908686013745,0.22011986591528457,0.5604828603791259,0.2899594554251151,0,0,0.44503374271560986,0.3636886579589628,0.001432831445278178,0,8.000102686717222e-05,3.835875432558199e-05
18,0.04156871363026972,0.3411357336854556,-0.03268053806204749,0.015292667516462513,0.01944055422460021,0.32683099362898327,0.08787258632266674,0.016455311783190152,0.07448611142969189,0.11897908910041312,-0.04379983198526442,0.1004629481154129,1.2789908686013745,0.22011986591528457,0.5604828603791259,0.2899594554251151,0,0,0.44503374271560986,0.3636886579589628,0.001432831445278178,0,8.000102686717222e-05,3.835875432558199e-05
18,0.04156871363026972,0.3411357336854556,-0.03268053806204749,0.015292667516462513,0.01944055422460021,0.32683099362898327,0.08787258632266674,0.016455311783190152,0.07448611142969189,0.11897908910041312,-0.04379983198526442,0.1004629481154129,1.2789908686013745,0.22011986591528457,0.5604828603791259,0.2899594554251151,0,0,0.44503374271560986,0.3636886579589628,0.001432831445278178,0,8.000102686717222e-05,3.835875432558199e-05
18,0.04156871363026972,0.3411357336854556,-0.03268053806204749,0.015292667516462513,0.01944055422460021,0.32683099362898327,0.08787258632266674,0.016455311783190152,0.07448611142969189,0.11897908910041312,-0.04379983198526442,0.1004629481154129,1.2789908686013745,0.22011986591528457,0.5604828603791259,0.2899594554251151,0,0,0.44503374271560986,0.3636886579589628,0.001432831445278178,0,8.000102686717222e-05,3.835875432558199e-05
18,0.04156871363026972,0.3411357336854556,-0.03268053806204749,0.015292667516462513,0.01944055422460021,0.32683099362898327,0.08787258632266674,0.016455311783190152,0.07448611142969189,0.11897908910041312,-0.04379983198526442,0.1004629481154129,1.2789908686013745,0.22011986591528457,0.5604828603791259,0.2899594554251151,0,0,0.44503374271560986,0.3636886579589628,0.001432831445278178,0,8.000102686717222e-05,3.835875432558199e-05
18,0.04156871363026972,0.3411357336854556,-0.03268053806204749,0.015292667516462513,0.01944055422460021,0.32683099362898327,0.08787258632266674,0.016455311783190152,0.07448611142969189,0.11897908910041312,-0.04379983198526442,0.1004629481154129,1.2789908686013745,0.22011986591528457,0.5604828603791259,0.2899594554251151,0,0,0.44503374271560986,0.3636886579589628,0.001432831445278178,0,8.000102686717222e-05,3.835875432558199e-05
18,0.04156871363026972,0.3411357336854556,-0.03268053806204749,0.015292667516462513,0.01944055422460021,0.32683099362898327,0.08787258632266674,0.016455311783190152,0.07448611142969189,0.11897908910041312,-0.04379983198526442,0.1004629481154129,1.2789908686013745,0.22011986591528457,0.5604828603791259,0.2899594554251151,0,0,0.44503374271560986,0.3636886579589628,0.001432831445278178,0,8.000102686717222e-05,3.835875432558199e-05
18,0.04156871363026972,0.3411357336854556,-0.03268053806204749,0.015292667516462513,0.01944055422460021,0.32683099362898327,0.08787258632266674,0.016455311783190152,0.07448611142969189,0.11897908910041312,-0.04379983198526442,0.1004629481154129,1.2789908686013745,0.22011986591528457,0.5604828603791259,0.2899594554251151,0,0,0.44503374271560986,0.3636886579589628,0.001432831445278178,0,8.000102686717222e-05,3.835875432558199e-05
18,0.04156871363026972,0.3411357336854556,-0.03268053806204749,0.015292667516462513,0.01944055422460021,0.32683099362898327,0.08787258632266674,0.016455311783190152,0.07448611142969189,0.11897908910041312,-0.04379983198526442,0.1004629481154129,1.2789908686013745,0.22011986591528457,0.5604828603791259,0.2899594554251151,0,0,0.44503374271560986,0.3636886579589628,0.001432831445278178,0,8.000102686717222e-05,3.835875432558199e-05
