label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
18,0.04531604441052663,0.3409135580666625,0.006523240495249011,0.05292771261397121,0.035632928610132605,0.38199945255406165,0.09041175716670076,0.05589425654134398,0.08297265837226704,0.1294128492028567,-0.04347087161440969,0.10896793624640101,1.2752442994086388,0.21646354320133174,0.5544598027314828,0.27695009370701346,0,0,0.4750714070950791,0.34909760474480217,0.0006927120580725687,0,3.996140872897205e-05,-4.147711090671204e-05
