label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
22,0.2859318391857764,0.6230944684230059,-0.026349976176928542,-0.0032581392638183024,-0.038832004111915855,0.7731158152542316,0.15948093435667887,-0.08131071743358004,0.17608032993014053,0.17467291703091622,-0.06130960956685647,0.26728432740224783,1.4947637154829656,0.3958923934520412,0.6290498755964578,0.37492360339177644,0,0,0.4600491421490968,0.5927165165976598,-0.004881349991471719,0,0.0008791877956570101,0.0008376109075856506
22,0.2859318391857764,0.6230944684230059,-0.026349976176928542,-0.0032581392638183024,-0.038832004111915855,0.7731158152542316,0.15948093435667887,-0.08131071743358004,0.17608032993014053,0.17467291703091622,-0.06130960956685647,0.26728432740224783,1.4947637154829656,0.3958923934520412,0.6290498755964578,0.37492360339177644,0,0,0.4600491421490968,0.5927165165976598,-0.004881349991471719,0,0.0008791877956570101,0.0008376109075856506
22,0.2859318391857764,0.6230944684230059,-0.026349976176928542,-0.0032581392638183024,-0.038832004111915855,0.7731158152542316,0.15948093435667887,-0.08131071743358004,0.17608032993014053,0.17467291703091622,-0.06130960956685647,0.26728432740224783,1.4947637154829656,0.3958923934520412,0.6290498755964578,0.37492360339177644,0,0,0.4600491421490968,0.5927165165976598,-0.004881349991471719,0,0.0008791877956570101,0.0008376109075856506
22,0.2859318391857764,0.6230944684230059,-0.026349976176928542,-0.0032581392638183024,-0.038832004111915855,0.7731158152542316,0.15948093435667887,-0.08131071743358004,0.17608032993014053,0.17467291703091622,-0.06130960956685647,0.26728432740224783,1.4947637154829656,0.3958923934520412,0.6290498755964578,0.37492360339177644,0,0,0.4600491421490968,0.5927165165976598,-0.004881349991471719,0,0.0008791877956570101,0.0008376109075856506
22,0.2859318391857764,0.6230944684230059,-0.026349976176928542,-0.0032581392638183024,-0.038832004111915855,0.7731158152542316,0.15948093435667887,-0.08131071743358004,0.17608032993014053,0.17467291703091622,-0.06130960956685647,0.26728432740224783,1.4947637154829656,0.3958923934520412,0.6290498755964578,0.37492360339177644,0,0,0.4600491421490968,0.5927165165976598,-0.004881349991471719,0,0.0008791877956570101,0.0008376109075856506
22,0.2859318391857764,0.6230944684230059,-0.026349976176928542,-0.0032581392638183024,-0.038832004111915855,0.7731158152542316,0.15948093435667887,-0.08131071743358004,0.17608032993014053,0.17467291703091622,-0.06130960956685647,0.26728432740224783,1.4947637154829656,0.3958923934520412,0.6290498755964578,0.37492360339177644,0,0,0.4600491421490968,0.5927165165976598,-0.004881349991471719,0,0.0008791877956570101,0.0008376109075856506
22,0.2859318391857764,0.6230944684230059,-0.026349976176928542,-0.0032581392638183024,-0.038832004111915855,0.7731158152542316,0.15948093435667887,-0.08131071743358004,0.17608032993014053,0.17467291703091622,-0.06130960956685647,0.26728432740224783,1.4947637154829656,0.3958923934520412,0.6290498755964578,0.37492360339177644,0,0,0.4600491421490968,0.5927165165976598,-0.004881349991471719,0,0.0008791877956570101,0.0008376109075856506
22,0.2859318391857764,0.6230944684230059,-0.026349976176928542,-0.0032581392638183024,-0.038832004111915855,0.7731158152542316,0.15948093435667887,-0.08131071743358004,0.17608032993014053,0.17467291703091622,-0.06130960956685647,0.26728432740224783,1.4947637154829656,0.3958923934520412,0.6290498755964578,0.37492360339177644,0,0,0.4600491421490968,0.5927165165976598,-0.004881349991471719,0,0.0008791877956570101,0.0008376109075856506
22,0.2859318391857764,0.6230944684230059,-0.026349976176928542,-0.0032581392638183024,-0.038832004111915855,0.7731158152542316,0.15948093435667887,-0.08131071743358004,0.17608032993014053,0.17467291703091622,-0.06130960956685647,0.26728432740224783,1.4947637154829656,0.3958923934520412,0.6290498755964578,0.37492360339177644,0,0,0.4600491421490968,0.5927165165976598,-0.004881349991471719,0,0.0008791877956570101,0.0008376109075856506
22,0.2859318391857764,0.6230944684230059,-0.026349976176928542,-0.0032581392638183024,-0.038832004111915855,0.7731158152542316,0.15948093435667887,-0.08131071743358004,0.17608032993014053,0.17467291703091622,-0.06130960956685647,0.26728432740224783,1.4947637154829656,0.3958923934520412,0.6290498755964578,0.37492360339177644,0,0,0.4600491421490968,0.5927165165976598,-0.004881349991471719,0,0.0008791877956570101,0.0008376109075856506
